-3.5288663	-3.334639	-3.4926944	-3.5932412	-3.5513043	-3.4836836	-3.7722754	-3.7578766	-3.7573688	-3.5433013	-3.6732843	-3.560544	-3.6651392	-3.368375	-3.2539732	-3.4335957	-3.6490777	-3.6748047	-3.5829828	-3.6124828	-3.3292122	-3.8034303	-3.4603264	-3.3205855	-3.377557	-3.4166777	-3.7675276	-3.3091586	-3.6305313	-3.6911387	-3.2883854	-3.5602055	-3.6862607	-3.3903768
-3.62319	-3.4042294	-3.5491965	-3.493065	-3.5503745	-3.4267445	-3.6323824	-3.7450354	-3.6456106	-3.4538245	-3.5918026	-3.4774914	-3.622004	-3.443902	-3.3897095	-3.4387257	-3.656302	-3.7427232	-3.4797184	-3.6084976	-3.3918421	-3.764795	-3.4483237	-3.4033647	-3.4458294	-3.4572804	-3.675838	-3.30272	-3.5924544	-3.7082605	-3.372503	-3.6160128	-3.6040907	-3.3903127
-3.5626624	-3.326881	-3.5657442	-3.4365232	-3.5337288	-3.4560623	-3.660702	-3.7972262	-3.6645455	-3.5003502	-3.576416	-3.4789584	-3.7085345	-3.4527016	-3.4184754	-3.3987591	-3.5887635	-3.7551644	-3.4640653	-3.6060486	-3.361584	-3.7819586	-3.5242746	-3.3784542	-3.4445627	-3.4461145	-3.7168596	-3.2664874	-3.5748935	-3.661529	-3.3778324	-3.649206	-3.6862442	-3.3889687
-3.6126084	-3.401741	-3.539767	-3.4802291	-3.5414965	-3.4613943	-3.629557	-3.7434573	-3.6261506	-3.4415977	-3.585098	-3.4795027	-3.6238368	-3.4311583	-3.4128885	-3.4420133	-3.6404948	-3.723858	-3.4979908	-3.613442	-3.3859923	-3.746499	-3.4582424	-3.3871665	-3.445821	-3.4727125	-3.6870015	-3.3350732	-3.5821295	-3.7063525	-3.3658159	-3.6259582	-3.5990615	-3.4000485
-3.5373373	-3.3245797	-3.539483	-3.5043206	-3.5922408	-3.471696	-3.6960123	-3.7756462	-3.7105846	-3.4992747	-3.6366842	-3.5481966	-3.6823823	-3.4399257	-3.3637145	-3.4322858	-3.6118982	-3.6695259	-3.549168	-3.6764517	-3.3312433	-3.7684684	-3.4884129	-3.3186567	-3.391958	-3.4555852	-3.7430644	-3.2953176	-3.5626147	-3.6568613	-3.372218	-3.5509758	-3.6717894	-3.3573525
-3.5128684	-3.3201382	-3.5413804	-3.4833672	-3.5941174	-3.4644554	-3.7065334	-3.7818978	-3.7047906	-3.5235374	-3.6067877	-3.5324326	-3.7216866	-3.4245036	-3.36872	-3.429744	-3.5758586	-3.7130744	-3.5120492	-3.636304	-3.3377597	-3.7918625	-3.5207984	-3.3405583	-3.4381804	-3.4186382	-3.7389534	-3.2619176	-3.5852125	-3.6422436	-3.3664541	-3.6017947	-3.6815374	-3.361723
-3.4525268	-3.3178728	-3.4747076	-3.5593908	-3.5069091	-3.5105941	-3.8330345	-3.774254	-3.741677	-3.5904994	-3.6589675	-3.5267758	-3.6931627	-3.3128843	-3.237833	-3.4350164	-3.5876155	-3.7191079	-3.5849073	-3.5637288	-3.3472428	-3.8145494	-3.5201476	-3.3463805	-3.393131	-3.3908517	-3.772473	-3.276997	-3.6836243	-3.675651	-3.241845	-3.6646538	-3.7470956	-3.4366384
-3.4843833	-3.3409226	-3.513101	-3.5246382	-3.4803486	-3.4878256	-3.805669	-3.7789617	-3.7136521	-3.5712926	-3.6320257	-3.5122104	-3.7004879	-3.332787	-3.279683	-3.4142084	-3.567842	-3.7665896	-3.5489404	-3.5324008	-3.3493488	-3.8155522	-3.5112276	-3.3857174	-3.4065113	-3.381719	-3.7441432	-3.2587075	-3.6866596	-3.6830945	-3.2657864	-3.6944938	-3.7407188	-3.4399872
-3.5396867	-3.2491188	-3.6561143	-3.3155377	-3.5476568	-3.513101	-3.754706	-3.9442048	-3.5644598	-3.5155468	-3.4537416	-3.5010614	-3.8120418	-3.3553722	-3.4623377	-3.3984246	-3.4941442	-3.9053226	-3.3599935	-3.4451008	-3.3685277	-3.8230276	-3.5150075	-3.3701372	-3.553	-3.456006	-3.6877782	-3.2478535	-3.619185	-3.6951454	-3.2984934	-3.8104203	-3.6985042	-3.5103204
-3.6104884	-3.3761406	-3.479591	-3.4868753	-3.6057334	-3.4369984	-3.6814337	-3.743032	-3.6132517	-3.4211712	-3.5932782	-3.4789698	-3.5968797	-3.388705	-3.388788	-3.4930563	-3.6237004	-3.6821575	-3.525864	-3.6274145	-3.462946	-3.6694603	-3.4823256	-3.3364065	-3.4432445	-3.5297163	-3.7456436	-3.3539937	-3.5704086	-3.7385035	-3.3121574	-3.6545377	-3.5704522	-3.4220464
-3.5142732	-3.1769392	-3.5116217	-3.543751	-3.6497314	-3.4753914	-3.7881837	-3.882566	-3.7570064	-3.5740328	-3.6052191	-3.545804	-3.7016644	-3.3721795	-3.2231395	-3.4227502	-3.6761885	-3.7027302	-3.5104299	-3.5848584	-3.3539972	-3.8504279	-3.4669166	-3.2300074	-3.428732	-3.5003521	-3.761364	-3.2806625	-3.5650296	-3.7245712	-3.234757	-3.6521654	-3.7280188	-3.477358
-3.5696542	-3.278773	-3.5574334	-3.4186342	-3.5373266	-3.4470294	-3.7498298	-3.8437185	-3.6273985	-3.5249984	-3.5939283	-3.4572384	-3.6693327	-3.3998122	-3.3550043	-3.4267588	-3.60739	-3.7972965	-3.4267	-3.5556617	-3.4372482	-3.7734156	-3.488047	-3.3867102	-3.4304276	-3.4787903	-3.70642	-3.243067	-3.615941	-3.736236	-3.2780335	-3.710429	-3.69891	-3.4703312
-3.5313253	-3.3652306	-3.541597	-3.4351869	-3.5939257	-3.4344938	-3.6609583	-3.7488346	-3.6945047	-3.4909635	-3.6133847	-3.4931967	-3.6995094	-3.497977	-3.407489	-3.409781	-3.5682917	-3.7126253	-3.5101957	-3.6812975	-3.3661156	-3.7395742	-3.5507705	-3.3858967	-3.4284518	-3.4391441	-3.7154596	-3.2472358	-3.5800538	-3.6400635	-3.4250512	-3.6060565	-3.650388	-3.3230484
-3.5856822	-3.4622595	-3.5382898	-3.5037808	-3.4968045	-3.426844	-3.6847723	-3.7143059	-3.6941662	-3.4614098	-3.5797992	-3.5105026	-3.6776586	-3.4243743	-3.358943	-3.3802817	-3.5619478	-3.7722466	-3.5495944	-3.5529964	-3.3547509	-3.7322652	-3.4966288	-3.4351482	-3.453967	-3.400884	-3.7044744	-3.2935762	-3.6587005	-3.6853902	-3.382473	-3.671574	-3.6151433	-3.3569717
-3.5157514	-3.3372135	-3.5214698	-3.489209	-3.6170807	-3.4796696	-3.675738	-3.7763329	-3.7031662	-3.517915	-3.5880632	-3.5059757	-3.7100236	-3.422025	-3.355865	-3.4538627	-3.6337183	-3.711825	-3.4899778	-3.6523974	-3.3499854	-3.8060856	-3.5187507	-3.3409681	-3.4833992	-3.4214313	-3.7161984	-3.2781305	-3.5953794	-3.6219757	-3.3750403	-3.5705018	-3.6373913	-3.3453667
-3.570995	-3.445143	-3.5107193	-3.4997647	-3.6218448	-3.4086564	-3.62133	-3.7006922	-3.6659648	-3.439545	-3.5901437	-3.4820273	-3.618495	-3.4671705	-3.3952174	-3.4650314	-3.6298409	-3.6896188	-3.5147066	-3.66431	-3.3924446	-3.7206612	-3.516222	-3.3934164	-3.4668357	-3.4633093	-3.6945658	-3.3065753	-3.5867026	-3.659718	-3.427423	-3.5898666	-3.5560546	-3.333617
-3.5258465	-3.3363338	-3.5084066	-3.5058286	-3.6770775	-3.447681	-3.6919088	-3.7487917	-3.7394595	-3.4818761	-3.6371756	-3.5706058	-3.6950264	-3.4741666	-3.3562877	-3.4429917	-3.5911705	-3.6281824	-3.5735161	-3.7314804	-3.347595	-3.7144077	-3.5243106	-3.2971087	-3.4190116	-3.4674804	-3.7674768	-3.296221	-3.5460222	-3.6394944	-3.4106674	-3.5203266	-3.6187775	-3.295353
-3.4692814	-3.3133364	-3.5336123	-3.4810662	-3.631979	-3.4621534	-3.7088292	-3.7742538	-3.7351942	-3.5331707	-3.6279073	-3.542659	-3.7264345	-3.4601157	-3.3651133	-3.428968	-3.5682797	-3.6745443	-3.5373814	-3.6917274	-3.318035	-3.783134	-3.5570796	-3.3261352	-3.4185827	-3.427287	-3.7499433	-3.2500045	-3.5710235	-3.6090274	-3.4049144	-3.5650616	-3.6877508	-3.3282406
-3.5102735	-3.2717042	-3.5373843	-3.4949987	-3.6159327	-3.4795802	-3.7118382	-3.8100524	-3.7283847	-3.531291	-3.6106627	-3.5585384	-3.74246	-3.4279356	-3.3668172	-3.429619	-3.5868406	-3.6740456	-3.519567	-3.667067	-3.3246512	-3.7853272	-3.5337071	-3.28832	-3.430019	-3.443435	-3.7803128	-3.2795682	-3.547639	-3.6239204	-3.3689222	-3.5563073	-3.6994102	-3.3474028
-3.5990858	-3.2308419	-3.4918616	-3.5313232	-3.6674309	-3.4326677	-3.8293564	-3.8475146	-3.7549262	-3.5180247	-3.6895447	-3.538714	-3.6709166	-3.4070668	-3.2556834	-3.4370947	-3.7132354	-3.6680052	-3.4943328	-3.6044605	-3.3994303	-3.7775922	-3.4598377	-3.2332468	-3.3396854	-3.5300586	-3.830792	-3.297283	-3.5857875	-3.771526	-3.2324312	-3.533598	-3.6303682	-3.43696
-3.5500681	-3.217324	-3.5089848	-3.524561	-3.6406965	-3.4859607	-3.8055732	-3.8554645	-3.741282	-3.5497332	-3.6562984	-3.5469682	-3.7149494	-3.375164	-3.2785904	-3.4445152	-3.6822658	-3.6875536	-3.4899197	-3.6008277	-3.3588037	-3.8306334	-3.4669654	-3.2394652	-3.3864443	-3.4778996	-3.8050394	-3.2922797	-3.5864556	-3.7202659	-3.241323	-3.5518143	-3.6749291	-3.434935
-3.6452067	-3.4150207	-3.665103	-3.5415986	-3.2807336	-3.4525275	-3.8156743	-3.7686584	-3.8171265	-3.6577172	-3.6144009	-3.610512	-3.8552856	-3.465501	-3.2184672	-3.1461573	-3.4735532	-4.0029297	-3.468074	-3.3288085	-3.2592885	-3.887169	-3.422559	-3.6171904	-3.4872017	-3.177106	-3.6650767	-3.1730814	-3.8046827	-3.7915752	-3.3172827	-3.8018293	-3.7984753	-3.364266
-3.4570642	-3.2379332	-3.476428	-3.773632	-3.6644049	-3.5983229	-3.8658047	-3.7632308	-3.9065173	-3.6572306	-3.735281	-3.7951226	-3.796818	-3.3042965	-3.131009	-3.4488466	-3.6245067	-3.5718338	-3.6972766	-3.6638052	-3.1851432	-3.906475	-3.397191	-3.1882095	-3.4166949	-3.3032024	-3.8557847	-3.360652	-3.6061554	-3.6635876	-3.2491238	-3.4165604	-3.7390676	-3.3167944
-3.637704	-3.2913592	-3.4837523	-3.6249793	-3.6281664	-3.4785123	-3.7149878	-3.818124	-3.8302073	-3.4735212	-3.5238855	-3.6480334	-3.7910168	-3.3699582	-3.2459764	-3.3609262	-3.6379874	-3.6727118	-3.5971003	-3.5656486	-3.3103275	-3.7370987	-3.468411	-3.1954136	-3.5366087	-3.4651155	-3.8513446	-3.4004593	-3.5536613	-3.679364	-3.31501	-3.5687625	-3.6019702	-3.321987
-3.6042812	-3.3751903	-3.4704547	-3.4809794	-3.6066682	-3.4396589	-3.6795096	-3.7481542	-3.620481	-3.4162292	-3.586417	-3.4628901	-3.589057	-3.3928978	-3.374371	-3.482685	-3.6374629	-3.6837535	-3.5380642	-3.6248298	-3.464455	-3.6698985	-3.4869907	-3.3289769	-3.4413493	-3.5479717	-3.737006	-3.3580596	-3.5744746	-3.7437572	-3.3062282	-3.6769128	-3.5681765	-3.436025
-3.510581	-3.3279762	-3.520529	-3.5077133	-3.6064792	-3.4910026	-3.6887498	-3.7582417	-3.6919801	-3.501691	-3.6233647	-3.548803	-3.6864343	-3.4233038	-3.3851135	-3.451356	-3.5872617	-3.6484926	-3.5489528	-3.6740181	-3.3278317	-3.764053	-3.5165164	-3.3108566	-3.4175344	-3.450463	-3.7556176	-3.3167353	-3.5519664	-3.6459048	-3.371333	-3.5682504	-3.6601937	-3.3612452
-3.5751553	-3.3161237	-3.5485532	-3.4776335	-3.5753715	-3.4983432	-3.683816	-3.80599	-3.6565504	-3.48947	-3.5729203	-3.5167897	-3.7007663	-3.394161	-3.3850343	-3.4353206	-3.629191	-3.73377	-3.4769354	-3.586459	-3.3503127	-3.8032858	-3.463523	-3.325	-3.4650824	-3.4528294	-3.7206936	-3.319655	-3.5784826	-3.6909175	-3.3225293	-3.6184862	-3.636975	-3.4152763
-3.5372326	-3.326458	-3.5281048	-3.5115507	-3.5892305	-3.4744563	-3.6838925	-3.7763653	-3.6980364	-3.493862	-3.6123025	-3.5385966	-3.6873293	-3.418899	-3.3836584	-3.4492748	-3.611865	-3.664276	-3.5333352	-3.664568	-3.3380353	-3.7637062	-3.5124874	-3.3103256	-3.4195557	-3.4597178	-3.7644901	-3.3139992	-3.5538359	-3.6371975	-3.3748274	-3.551199	-3.663788	-3.3585892
-3.593096	-3.3606625	-3.5369205	-3.4626305	-3.5825305	-3.4427814	-3.6468093	-3.7666657	-3.6545799	-3.444512	-3.5729134	-3.5066047	-3.6739845	-3.448796	-3.4275942	-3.4287322	-3.5899918	-3.699266	-3.5048478	-3.637103	-3.3832383	-3.7087038	-3.5157726	-3.345296	-3.4502497	-3.4889479	-3.7439628	-3.321123	-3.5481832	-3.674158	-3.3903708	-3.6154265	-3.6149251	-3.3647509
-3.494323	-3.281324	-3.5524285	-3.4689524	-3.5696108	-3.5085707	-3.7098422	-3.8145838	-3.6919496	-3.5428739	-3.6007774	-3.530499	-3.7367427	-3.4128006	-3.3856702	-3.4269683	-3.5822513	-3.7070966	-3.4949198	-3.6343007	-3.3181107	-3.8125613	-3.532226	-3.3232262	-3.4351673	-3.4290326	-3.7481282	-3.2779741	-3.5710986	-3.6266398	-3.3562121	-3.5943227	-3.714322	-3.3817303
-3.544667	-3.3318439	-3.5593905	-3.425146	-3.5821083	-3.4533653	-3.669117	-3.7979896	-3.648742	-3.4968328	-3.5483818	-3.4889796	-3.723749	-3.4389358	-3.4248507	-3.4207177	-3.5620437	-3.7572703	-3.4460096	-3.5964115	-3.3731508	-3.7675714	-3.5455966	-3.3726192	-3.4913585	-3.4434237	-3.7185974	-3.2668684	-3.577918	-3.6523933	-3.3812287	-3.6628013	-3.6504543	-3.380281
-3.63467	-3.3973892	-3.5379093	-3.4973807	-3.6043947	-3.4085882	-3.629682	-3.7589579	-3.6436958	-3.4413278	-3.5479994	-3.4876769	-3.6398387	-3.4312587	-3.3872008	-3.455789	-3.6541648	-3.7422729	-3.4512007	-3.5932274	-3.4129403	-3.7433033	-3.4680026	-3.3790448	-3.5068338	-3.471922	-3.6955395	-3.3142512	-3.580371	-3.6996994	-3.3761642	-3.6169422	-3.5603259	-3.3761358
-3.5665176	-3.1913676	-3.5492783	-3.510788	-3.6595805	-3.4388015	-3.822184	-3.8994603	-3.7150784	-3.5339248	-3.606465	-3.5821903	-3.7101376	-3.3537338	-3.264729	-3.449873	-3.6273186	-3.7304277	-3.4939313	-3.580637	-3.3954945	-3.7866461	-3.4350688	-3.242974	-3.4188848	-3.504985	-3.7801678	-3.2643793	-3.5713284	-3.7397754	-3.2383323	-3.6220827	-3.701518	-3.4574409
-3.618855	-3.24512	-3.5428581	-3.5061886	-3.647418	-3.4267666	-3.7557082	-3.8600116	-3.6912274	-3.4845593	-3.582085	-3.5630531	-3.6927865	-3.3757808	-3.3090122	-3.4460876	-3.6340964	-3.7288747	-3.4903727	-3.5843956	-3.410477	-3.7534347	-3.4273293	-3.2640924	-3.4462233	-3.5098095	-3.7671611	-3.2954488	-3.5565293	-3.7456143	-3.2705536	-3.623005	-3.6471078	-3.432812
-3.7727666	-3.5424778	-3.5711145	-3.5649605	-3.4544382	-3.409759	-3.8069248	-3.66942	-3.804564	-3.4540596	-3.6302097	-3.6544008	-3.828165	-3.491015	-3.3311992	-3.1814957	-3.498611	-3.8386197	-3.5024726	-3.3193326	-3.257905	-3.723752	-3.4522443	-3.4740157	-3.446221	-3.292025	-3.8371065	-3.3538647	-3.748362	-3.8571737	-3.3390229	-3.6374664	-3.4657032	-3.2994635
-3.4762015	-3.1568704	-3.5142233	-3.7304745	-3.7101135	-3.5685005	-3.8403378	-3.8397665	-3.8817794	-3.6593754	-3.7754264	-3.739544	-3.7349186	-3.3508127	-3.1535668	-3.5040593	-3.744268	-3.553137	-3.6266305	-3.7593756	-3.2291317	-3.9414797	-3.368624	-3.1559687	-3.3450606	-3.390984	-3.8285291	-3.317007	-3.548556	-3.6535807	-3.263062	-3.3205523	-3.7776856	-3.3458972
-3.4152598	-3.2566133	-3.4721975	-3.536315	-3.5897098	-3.5511854	-3.7568521	-3.8157516	-3.7215154	-3.5778217	-3.6255052	-3.4884944	-3.6619232	-3.347213	-3.2698011	-3.465332	-3.6747432	-3.6598785	-3.558577	-3.6274936	-3.3205972	-3.8650885	-3.5312057	-3.2678852	-3.4088202	-3.4761696	-3.7383032	-3.3161335	-3.6014285	-3.649314	-3.2662034	-3.640745	-3.7302651	-3.4753392
-3.6119418	-3.4143806	-3.581789	-3.4936924	-3.4194674	-3.4720547	-3.6985388	-3.7480953	-3.7040539	-3.524235	-3.579413	-3.5210128	-3.7260633	-3.4371624	-3.327745	-3.3039594	-3.5635133	-3.845275	-3.4958425	-3.4806213	-3.321054	-3.8059773	-3.448507	-3.4796715	-3.4722962	-3.3444564	-3.666313	-3.2736287	-3.6830769	-3.7343023	-3.339979	-3.7218103	-3.673998	-3.3880649
-3.5952566	-3.3543646	-3.5797555	-3.4601176	-3.5737646	-3.4182594	-3.6626143	-3.8052056	-3.6501915	-3.5098743	-3.545218	-3.4712799	-3.6819804	-3.4415877	-3.3678088	-3.4252267	-3.6457071	-3.8090785	-3.382085	-3.555212	-3.3934042	-3.8121839	-3.482335	-3.4229279	-3.5181642	-3.4274442	-3.662445	-3.2470245	-3.6150556	-3.6845608	-3.3697405	-3.6413522	-3.6227455	-3.3918798
-3.6129813	-3.3347235	-3.5572891	-3.452617	-3.5708838	-3.4052634	-3.7038374	-3.821221	-3.6453254	-3.4731045	-3.5684423	-3.4690852	-3.6472704	-3.4174232	-3.3538544	-3.4322538	-3.6417797	-3.7841282	-3.443922	-3.566481	-3.4323478	-3.7514477	-3.4684997	-3.3777385	-3.4520915	-3.49513	-3.698158	-3.2656496	-3.6054013	-3.724817	-3.3238802	-3.6675706	-3.6329799	-3.4325001
-3.5940468	-3.4216046	-3.5437732	-3.5020123	-3.5809052	-3.40973	-3.6307693	-3.7365327	-3.649149	-3.4672065	-3.5751853	-3.4694757	-3.6161895	-3.4488246	-3.3756516	-3.451293	-3.6595755	-3.7455473	-3.4543045	-3.600304	-3.3903682	-3.7752457	-3.4769237	-3.4202774	-3.4800625	-3.447362	-3.662689	-3.2899618	-3.6048717	-3.6873732	-3.3931503	-3.6166625	-3.5825276	-3.379534
-3.609362	-3.413259	-3.5373955	-3.504771	-3.5825667	-3.4119737	-3.6241732	-3.742264	-3.6535885	-3.4700582	-3.5697765	-3.466879	-3.6278424	-3.4454558	-3.3744671	-3.4560072	-3.6735992	-3.746372	-3.4390025	-3.604882	-3.4023283	-3.7737317	-3.4792135	-3.4145522	-3.4972773	-3.4440072	-3.6735058	-3.2925603	-3.6017451	-3.6799116	-3.3908525	-3.5986238	-3.57795	-3.3650644
-3.6221375	-3.4026504	-3.5582514	-3.4928367	-3.5924299	-3.397123	-3.6451526	-3.7711015	-3.6531842	-3.45968	-3.5594113	-3.4830585	-3.630634	-3.448254	-3.367103	-3.4470973	-3.6696565	-3.7592628	-3.4306157	-3.5932808	-3.4051936	-3.7553601	-3.4697871	-3.4081838	-3.4939346	-3.465714	-3.67614	-3.287648	-3.6023564	-3.687065	-3.393363	-3.592272	-3.5715115	-3.3675227
-3.618997	-3.4048314	-3.556007	-3.4869704	-3.5986974	-3.4077203	-3.6465771	-3.7565632	-3.6503577	-3.4656823	-3.5769594	-3.4882574	-3.627712	-3.4590967	-3.361982	-3.444028	-3.6624637	-3.7559829	-3.4377394	-3.6049566	-3.4054797	-3.7564435	-3.4558773	-3.4178817	-3.4877644	-3.4537172	-3.660359	-3.2831848	-3.6063206	-3.7037299	-3.3871462	-3.596861	-3.5675046	-3.3638418
-3.5419085	-3.302407	-3.5552084	-3.5071502	-3.6032326	-3.4669704	-3.7193933	-3.8135216	-3.7063694	-3.522918	-3.5911665	-3.5551841	-3.7195473	-3.401052	-3.3401198	-3.4358814	-3.6126273	-3.7239912	-3.4899468	-3.6101587	-3.3355176	-3.8056438	-3.4804564	-3.3219342	-3.456893	-3.4287965	-3.7372403	-3.277808	-3.5860312	-3.6560588	-3.3453941	-3.5753064	-3.6669676	-3.3734844
-3.5259042	-3.287586	-3.4911842	-3.5273125	-3.636551	-3.4359322	-3.8425946	-3.8263178	-3.71628	-3.5052836	-3.6873615	-3.520229	-3.6412075	-3.3508022	-3.2958908	-3.493521	-3.6688702	-3.6615176	-3.5395842	-3.6110415	-3.3905966	-3.7714593	-3.5000007	-3.2522426	-3.3124616	-3.5224326	-3.8268666	-3.2922935	-3.6149917	-3.7123117	-3.251674	-3.5496683	-3.6547651	-3.4568624
-3.5479345	-3.2932162	-3.5103185	-3.5598254	-3.6368108	-3.441614	-3.8288321	-3.8221927	-3.7399948	-3.501792	-3.6607397	-3.5802188	-3.6720543	-3.349253	-3.275229	-3.4648354	-3.6436899	-3.6700604	-3.5632281	-3.596683	-3.356217	-3.7703013	-3.4616222	-3.2483816	-3.3519053	-3.491594	-3.816716	-3.3063536	-3.6072416	-3.7138004	-3.2659042	-3.5463116	-3.6490552	-3.4257379
-3.2289739	-2.7395916	-3.6228504	-3.7172794	-3.806397	-3.7445989	-4.3613715	-4.2197094	-4.130932	-4.0967216	-3.9930513	-3.864678	-4.0802293	-3.2928507	-2.959247	-3.4618735	-3.7994692	-3.6717682	-3.4739444	-3.6464548	-3.0935783	-4.3505125	-3.51351	-3.0182223	-3.2063684	-3.3167734	-4.054883	-3.1196043	-3.7085192	-3.6606193	-3.0377843	-3.2517033	-4.147055	-3.5306532
-3.569643	-3.4129138	-3.569558	-3.4706192	-3.435679	-3.5068834	-3.7067728	-3.744426	-3.6601458	-3.5235558	-3.552253	-3.5235891	-3.7518754	-3.3922288	-3.3765774	-3.3423817	-3.5084658	-3.8375974	-3.4885921	-3.4699783	-3.323145	-3.797529	-3.4876797	-3.4669092	-3.5102105	-3.3333724	-3.6867328	-3.292128	-3.6798215	-3.7089472	-3.3310995	-3.7498333	-3.6644378	-3.3990147
-3.4695873	-3.1619847	-3.505937	-3.533167	-3.6866574	-3.4792545	-3.8247485	-3.864397	-3.7325194	-3.5906901	-3.6234777	-3.5903623	-3.7404232	-3.3492835	-3.2770734	-3.4673898	-3.5782876	-3.6675208	-3.5094712	-3.613086	-3.3600607	-3.8132968	-3.5172389	-3.2217233	-3.4325948	-3.468321	-3.8202393	-3.269315	-3.5458508	-3.6931548	-3.2461805	-3.629706	-3.74024	-3.4435287
-3.454227	-3.201733	-3.4560447	-3.6707587	-3.6663394	-3.5387232	-3.8300757	-3.8065705	-3.8267965	-3.6238258	-3.7625465	-3.6177654	-3.658196	-3.3436532	-3.1656928	-3.5147219	-3.7412052	-3.5650077	-3.6296673	-3.7427523	-3.3127546	-3.8758187	-3.4334743	-3.1983404	-3.3251584	-3.44636	-3.809966	-3.3110905	-3.5789673	-3.6692748	-3.2393217	-3.4329262	-3.7590806	-3.3978946
-3.5308607	-3.3261812	-3.5505848	-3.5147629	-3.6205595	-3.434889	-3.700898	-3.7756662	-3.7302127	-3.5487037	-3.634451	-3.5323	-3.6895866	-3.4615839	-3.3148468	-3.4346457	-3.64352	-3.7188442	-3.4713058	-3.6568682	-3.3445494	-3.8211646	-3.4850738	-3.3736694	-3.442417	-3.4035661	-3.700517	-3.233457	-3.5991669	-3.6513603	-3.382959	-3.5386596	-3.6626363	-3.3343358
-3.5705633	-3.3450572	-3.5259216	-3.5688088	-3.631976	-3.4473817	-3.7132688	-3.7634041	-3.7450953	-3.4880893	-3.6293592	-3.594002	-3.6737864	-3.4217207	-3.2996066	-3.4356418	-3.6375132	-3.6646907	-3.5669935	-3.6533327	-3.3298974	-3.7606435	-3.443974	-3.3032546	-3.4224658	-3.4480648	-3.748429	-3.3158345	-3.5766635	-3.6817436	-3.3589966	-3.5244741	-3.620796	-3.3395102
-3.497845	-3.285499	-3.5269408	-3.5842214	-3.6768365	-3.4341636	-3.7419853	-3.772622	-3.8148463	-3.556103	-3.7030175	-3.6178823	-3.6937137	-3.4805138	-3.27774	-3.438409	-3.6381955	-3.6039917	-3.5782356	-3.7521122	-3.2992418	-3.7862997	-3.5004308	-3.2829998	-3.3594224	-3.4376528	-3.7857378	-3.2581844	-3.5470254	-3.6252918	-3.4048982	-3.433414	-3.697522	-3.287098
-3.544634	-3.3143828	-3.5498507	-3.5037584	-3.5937707	-3.458663	-3.697471	-3.7943347	-3.7208488	-3.5316217	-3.6246066	-3.5310278	-3.6971772	-3.4457126	-3.3356216	-3.431299	-3.6460595	-3.7098398	-3.4842982	-3.6582007	-3.3442945	-3.8028588	-3.4881482	-3.348898	-3.4326746	-3.4277053	-3.723016	-3.2615197	-3.5866237	-3.6442008	-3.374473	-3.5323765	-3.6709702	-3.3418608
-3.542655	-3.3043032	-3.55668	-3.4990692	-3.6194997	-3.4454975	-3.7090306	-3.812789	-3.7105846	-3.5193355	-3.595414	-3.5464997	-3.7062669	-3.432219	-3.3438094	-3.4345257	-3.6210952	-3.7116158	-3.4777246	-3.633671	-3.3453274	-3.787014	-3.499394	-3.3283231	-3.4510374	-3.447028	-3.7372046	-3.2685144	-3.5742052	-3.647347	-3.3721035	-3.5561066	-3.65893	-3.3554747
-3.5031726	-3.2540617	-3.5468814	-3.5477612	-3.6753032	-3.4610837	-3.7541573	-3.8294258	-3.7703953	-3.577098	-3.6286163	-3.5933032	-3.7428868	-3.4132664	-3.2755008	-3.4545236	-3.6454551	-3.6942704	-3.4868557	-3.6610525	-3.3179717	-3.8471556	-3.4812238	-3.2897384	-3.4559157	-3.405795	-3.7522068	-3.2417986	-3.5827613	-3.6279316	-3.3499177	-3.4945982	-3.6867027	-3.333426
-3.5569358	-3.3437278	-3.5186865	-3.5079608	-3.6252127	-3.444414	-3.6914499	-3.7622638	-3.712521	-3.4720001	-3.6107376	-3.5527642	-3.6955125	-3.429735	-3.3702736	-3.4450014	-3.5923312	-3.6696208	-3.5536256	-3.6714044	-3.3595123	-3.7290597	-3.5051758	-3.3080854	-3.429765	-3.4596088	-3.7681112	-3.3029199	-3.5609424	-3.6530204	-3.3791935	-3.5598462	-3.6306045	-3.33407
-3.5164416	-3.3698936	-3.6490405	-3.5277538	-3.4047248	-3.4900873	-3.8752315	-3.8351886	-3.798205	-3.6163487	-3.6394083	-3.6101367	-3.8402638	-3.3740451	-3.2824175	-3.2825956	-3.5286956	-3.8817801	-3.5033736	-3.3995156	-3.1910026	-3.935354	-3.4754236	-3.4361286	-3.3774097	-3.2673154	-3.7482536	-3.2054045	-3.7647867	-3.6766763	-3.310578	-3.6356	-3.7715607	-3.4086633
-3.5359406	-3.4074988	-3.6012607	-3.524593	-3.4363065	-3.4632132	-3.816908	-3.7840967	-3.755097	-3.5509846	-3.6289854	-3.577965	-3.7670038	-3.3806348	-3.3122995	-3.3284917	-3.532757	-3.8247128	-3.537381	-3.4605567	-3.2522311	-3.8454902	-3.4834914	-3.4265006	-3.382582	-3.324272	-3.7449973	-3.2437305	-3.7234862	-3.6802862	-3.330571	-3.640668	-3.7143254	-3.3936512
