-3.4778621	-3.7101643	-3.489308	-3.533064	-3.4158459	-3.66801	-3.4121702	-3.6986384	-3.387774	-3.5699694	-3.4525437	-3.5887196	-3.536489	-3.6872134	-3.3824363	-3.4659264	-3.674611	-3.6168628	-3.6516526	-3.3648336	-3.5022676	-3.5302007	-3.697916	-3.4861557	-3.5538092	-3.3722544	-3.4541483	-3.3831067	-3.4895873	-3.6589212	-3.4244761	-3.5649734	-3.559228	-3.6282554
-3.5336385	-3.687468	-3.470622	-3.465984	-3.4866176	-3.638972	-3.4582193	-3.7732296	-3.395648	-3.5658417	-3.521396	-3.4680452	-3.513616	-3.726156	-3.4169788	-3.474931	-3.7786365	-3.720487	-3.7237728	-3.239724	-3.6237237	-3.4117553	-3.7039514	-3.5584545	-3.5499127	-3.3770144	-3.4321134	-3.2954595	-3.434349	-3.5321014	-3.3690221	-3.6283653	-3.5902646	-3.633507
-3.541996	-3.6942313	-3.4641762	-3.4585466	-3.4826252	-3.6500428	-3.4677753	-3.7809384	-3.3783636	-3.546919	-3.5265875	-3.4642973	-3.5199957	-3.7607043	-3.3859985	-3.4915435	-3.7644405	-3.7160153	-3.7151172	-3.2562358	-3.585044	-3.411451	-3.7192488	-3.5406938	-3.5389552	-3.3527873	-3.4417953	-3.311936	-3.454826	-3.5394077	-3.3924215	-3.5982509	-3.5848641	-3.6612015
-3.5336385	-3.687468	-3.470622	-3.465984	-3.4866176	-3.638972	-3.4582193	-3.7732296	-3.395648	-3.5658417	-3.521396	-3.4680452	-3.513616	-3.726156	-3.4169788	-3.474931	-3.7786365	-3.720487	-3.7237728	-3.239724	-3.6237237	-3.4117553	-3.7039514	-3.5584545	-3.5499127	-3.3770144	-3.4321134	-3.2954595	-3.434349	-3.5321014	-3.3690221	-3.6283653	-3.5902646	-3.633507
-3.3174703	-3.7355762	-3.5829947	-3.5963418	-3.354815	-3.65163	-3.4215565	-3.7304788	-3.306492	-3.6033897	-3.447701	-3.7005465	-3.5815952	-3.7564101	-3.3722885	-3.2613344	-3.6001546	-3.791601	-3.6882956	-3.2423177	-3.8138623	-3.5743203	-3.824606	-3.5352035	-3.455803	-3.3248348	-3.4928539	-3.2731152	-3.4651499	-3.593081	-3.3809443	-3.7428577	-3.4626503	-3.721218
-3.4029021	-3.7125573	-3.5168378	-3.6349545	-3.3667438	-3.6649718	-3.4582558	-3.6278136	-3.3697271	-3.538884	-3.3586745	-3.6297054	-3.4983675	-3.7527556	-3.3850346	-3.446882	-3.5721521	-3.6130338	-3.6923537	-3.435743	-3.435489	-3.5622747	-3.6900716	-3.4584684	-3.6351216	-3.4050195	-3.3862653	-3.3657975	-3.5620937	-3.6780462	-3.5145545	-3.5669062	-3.5266232	-3.6626034
-3.4527655	-3.721657	-3.4772365	-3.5147524	-3.3733857	-3.704522	-3.3469853	-3.6789951	-3.4382079	-3.5588813	-3.445452	-3.6241992	-3.5648003	-3.66489	-3.4147418	-3.4503584	-3.7109687	-3.6776328	-3.6182907	-3.3746634	-3.5452337	-3.5265353	-3.7207918	-3.486891	-3.521207	-3.3445027	-3.4805708	-3.3331037	-3.4626384	-3.6938343	-3.3939214	-3.6099799	-3.5745153	-3.6334486
-3.5121224	-3.7031894	-3.459701	-3.4915285	-3.4231663	-3.6914585	-3.3139286	-3.6845868	-3.4707315	-3.5958	-3.477944	-3.6243505	-3.564128	-3.5750728	-3.4459543	-3.470977	-3.7592707	-3.61576	-3.5972092	-3.378598	-3.5394313	-3.5230088	-3.664981	-3.5166078	-3.5324774	-3.3728027	-3.4890985	-3.3643434	-3.4200053	-3.6991472	-3.368034	-3.5911982	-3.6096234	-3.557189
-3.539864	-3.7173364	-3.461231	-3.45912	-3.494553	-3.697979	-3.4024599	-3.7640119	-3.3943589	-3.5446732	-3.5017493	-3.5305178	-3.5630147	-3.6743834	-3.3959515	-3.504814	-3.790851	-3.6787884	-3.6676607	-3.3222227	-3.54708	-3.4529574	-3.6494942	-3.5104086	-3.5099084	-3.35358	-3.4563773	-3.3654215	-3.4317026	-3.6029565	-3.385627	-3.5796084	-3.6030967	-3.583839
-3.5032809	-3.6918979	-3.5124242	-3.554858	-3.4610426	-3.6635652	-3.3544762	-3.672221	-3.4214456	-3.6079614	-3.457039	-3.6321473	-3.5615044	-3.5741644	-3.4140162	-3.4588602	-3.7070026	-3.572493	-3.6165037	-3.4017134	-3.5270886	-3.5352623	-3.6266968	-3.4874263	-3.561387	-3.3834493	-3.4667327	-3.400135	-3.4380627	-3.680809	-3.4009113	-3.5749104	-3.5916235	-3.543831
-3.4950845	-3.7114837	-3.4684534	-3.5110993	-3.4118745	-3.6722355	-3.4122474	-3.7035794	-3.4163969	-3.5997028	-3.4524317	-3.5841188	-3.5158134	-3.6496062	-3.4160879	-3.4595292	-3.6842577	-3.5910926	-3.6298118	-3.372202	-3.5065458	-3.5371888	-3.6906366	-3.522017	-3.5426106	-3.3968627	-3.463308	-3.3989382	-3.4661531	-3.6728497	-3.405532	-3.5704749	-3.5535553	-3.5854602
-3.4557307	-3.7188435	-3.504409	-3.5561407	-3.4109669	-3.672728	-3.400881	-3.681434	-3.3968859	-3.5715926	-3.421231	-3.6092412	-3.5387986	-3.6532786	-3.3958104	-3.4624975	-3.6801515	-3.613285	-3.6558604	-3.3766322	-3.5128903	-3.5539176	-3.6725428	-3.4699697	-3.563476	-3.3882935	-3.4400063	-3.3795383	-3.4899235	-3.6715891	-3.417093	-3.584422	-3.561942	-3.6042635
-3.4505403	-3.7344117	-3.508119	-3.5619295	-3.4337327	-3.675315	-3.4539216	-3.694526	-3.3510103	-3.545331	-3.400352	-3.587616	-3.511449	-3.698604	-3.3992188	-3.4712632	-3.655588	-3.609664	-3.707153	-3.3758378	-3.4799838	-3.544406	-3.6398246	-3.4931183	-3.5759752	-3.425023	-3.3995583	-3.421459	-3.4993205	-3.6444712	-3.4517047	-3.5565434	-3.5486104	-3.5755625
-3.503215	-3.7052832	-3.4543285	-3.5247586	-3.4201655	-3.6805565	-3.4936395	-3.7161553	-3.3874753	-3.5559666	-3.436623	-3.5267148	-3.4885561	-3.766038	-3.3802989	-3.480957	-3.6501715	-3.6281817	-3.6604702	-3.3976562	-3.4473202	-3.482203	-3.704802	-3.5068932	-3.5696912	-3.3738813	-3.425908	-3.3688662	-3.5162194	-3.6303158	-3.4756641	-3.5552707	-3.5325549	-3.6512973
-3.4830737	-3.7191331	-3.4762497	-3.54412	-3.4311657	-3.6893415	-3.5035026	-3.711112	-3.3712096	-3.5369265	-3.4082332	-3.525904	-3.4925096	-3.76656	-3.3818827	-3.487615	-3.6537714	-3.6419923	-3.68681	-3.4024734	-3.4479952	-3.4847834	-3.6738079	-3.4883676	-3.5757089	-3.3866262	-3.4021823	-3.3766537	-3.5194077	-3.6239471	-3.4795647	-3.561938	-3.5348241	-3.631828
-3.503215	-3.7052832	-3.4543285	-3.5247586	-3.4201655	-3.6805565	-3.4936395	-3.7161553	-3.3874753	-3.5559666	-3.436623	-3.5267148	-3.4885561	-3.766038	-3.3802989	-3.480957	-3.6501715	-3.6281817	-3.6604702	-3.3976562	-3.4473202	-3.482203	-3.704802	-3.5068932	-3.5696912	-3.3738813	-3.425908	-3.3688662	-3.5162194	-3.6303158	-3.4756641	-3.5552707	-3.5325549	-3.6512973
-3.4182608	-3.744096	-3.514152	-3.5246732	-3.395903	-3.702739	-3.492048	-3.7773023	-3.390244	-3.5055025	-3.4121604	-3.4778469	-3.584752	-3.7474165	-3.3246322	-3.4967341	-3.7629218	-3.792626	-3.7119265	-3.3086054	-3.5423322	-3.540741	-3.730455	-3.340198	-3.515098	-3.3374178	-3.4496856	-3.273415	-3.5560966	-3.6431134	-3.3383753	-3.6802216	-3.5487728	-3.7102065
-3.4563017	-3.7330606	-3.4805923	-3.5777037	-3.3675768	-3.672749	-3.6935775	-3.7563078	-3.3307366	-3.5724132	-3.3626268	-3.440863	-3.4121234	-3.9164557	-3.3126032	-3.459053	-3.533135	-3.6393633	-3.6908145	-3.4104173	-3.4307125	-3.513625	-3.7985153	-3.4683459	-3.5730276	-3.3755767	-3.397798	-3.3619523	-3.6298497	-3.594281	-3.5340245	-3.5885415	-3.41558	-3.7670627
-3.4793437	-3.7100139	-3.4923308	-3.5065658	-3.4606147	-3.6930375	-3.446813	-3.7119255	-3.3675907	-3.5415287	-3.4662707	-3.4918213	-3.556342	-3.7401366	-3.412325	-3.5146997	-3.7008207	-3.6648853	-3.712648	-3.3467155	-3.4252493	-3.446725	-3.6463106	-3.4797702	-3.571481	-3.4269216	-3.4179387	-3.4469848	-3.470258	-3.6445973	-3.4033694	-3.5330849	-3.585359	-3.5875936
-3.458936	-3.756558	-3.5021796	-3.4980752	-3.4520752	-3.7239692	-3.3813746	-3.7064898	-3.3575125	-3.5131848	-3.438552	-3.5903924	-3.5685644	-3.679904	-3.433566	-3.491983	-3.7222755	-3.6645787	-3.7034254	-3.3604865	-3.4864666	-3.5035331	-3.6148186	-3.5128016	-3.5169995	-3.418607	-3.431926	-3.4656117	-3.4311132	-3.6687174	-3.403632	-3.5382364	-3.5935485	-3.5179946
-3.4345593	-3.7545767	-3.4950294	-3.540006	-3.3897986	-3.7040663	-3.4777603	-3.7056463	-3.3571455	-3.5323925	-3.3858814	-3.5759432	-3.4977512	-3.752385	-3.399065	-3.452352	-3.638093	-3.6575222	-3.688057	-3.3864887	-3.4985013	-3.5330086	-3.694467	-3.508594	-3.5312207	-3.3952432	-3.4195237	-3.3988838	-3.502321	-3.6498826	-3.4575255	-3.5776923	-3.5166478	-3.6094604
-3.4025426	-3.757374	-3.499535	-3.5334394	-3.3612146	-3.6799748	-3.4006703	-3.6954672	-3.345038	-3.5413945	-3.4203017	-3.6492174	-3.529235	-3.714434	-3.4020307	-3.4276752	-3.6377645	-3.6421924	-3.6956024	-3.3262095	-3.5370085	-3.5938182	-3.7235088	-3.5228515	-3.526732	-3.4070518	-3.4436996	-3.413301	-3.4948046	-3.6752002	-3.4243166	-3.5684114	-3.533842	-3.6182287
-3.4079328	-3.7562947	-3.508151	-3.5411186	-3.3790352	-3.6842566	-3.4074297	-3.6969693	-3.343325	-3.541113	-3.4132814	-3.646839	-3.5302272	-3.7072783	-3.4031694	-3.4245033	-3.6431656	-3.6474378	-3.6941311	-3.3385396	-3.5481567	-3.5811615	-3.7037387	-3.5215416	-3.5231335	-3.4021091	-3.4390392	-3.4089227	-3.484925	-3.6648996	-3.428413	-3.5773633	-3.533466	-3.6024585
-3.4044354	-3.753361	-3.4938712	-3.5279121	-3.3529894	-3.6681542	-3.4078584	-3.701085	-3.357721	-3.5591297	-3.4244483	-3.628427	-3.5235722	-3.7019472	-3.40131	-3.436955	-3.6471403	-3.6295633	-3.6958494	-3.3063638	-3.5349216	-3.606207	-3.7356505	-3.5114675	-3.5370317	-3.419821	-3.4440043	-3.409763	-3.5061908	-3.6777213	-3.4026537	-3.5752025	-3.5336864	-3.6295552
-3.4656267	-3.7031043	-3.4933603	-3.5574834	-3.416319	-3.6823642	-3.4366746	-3.6848278	-3.409471	-3.5632749	-3.420503	-3.5547926	-3.5368857	-3.7015877	-3.38622	-3.4796705	-3.6821752	-3.6470726	-3.6556845	-3.3929532	-3.480189	-3.5027108	-3.6807845	-3.446112	-3.5797086	-3.3726864	-3.427985	-3.3480208	-3.50764	-3.6562536	-3.4298928	-3.5939038	-3.5591695	-3.642553
-3.4845724	-3.6734343	-3.4936106	-3.555435	-3.4112463	-3.6207736	-3.399452	-3.6880884	-3.397436	-3.6337342	-3.4863954	-3.6115346	-3.539019	-3.6479201	-3.3721886	-3.4373121	-3.6424694	-3.5565763	-3.6244032	-3.348477	-3.5115755	-3.5627542	-3.7244086	-3.4871736	-3.581123	-3.3821492	-3.4767678	-3.3865442	-3.4986916	-3.670761	-3.4097552	-3.5642784	-3.550455	-3.6502297
-3.5115283	-3.6502712	-3.4808824	-3.54656	-3.4252245	-3.6197166	-3.4112427	-3.695648	-3.4093685	-3.645297	-3.512664	-3.5825992	-3.543775	-3.6685367	-3.3633964	-3.439507	-3.643206	-3.5652952	-3.603958	-3.359098	-3.4981453	-3.521211	-3.7367969	-3.4868424	-3.5825882	-3.3602176	-3.4891858	-3.3704302	-3.4955711	-3.6604865	-3.415081	-3.5630853	-3.5505428	-3.6736603
-3.4845724	-3.6734343	-3.4936106	-3.555435	-3.4112463	-3.6207736	-3.399452	-3.6880884	-3.397436	-3.6337342	-3.4863954	-3.6115346	-3.539019	-3.6479201	-3.3721886	-3.4373121	-3.6424694	-3.5565763	-3.6244032	-3.348477	-3.5115755	-3.5627542	-3.7244086	-3.4871736	-3.581123	-3.3821492	-3.4767678	-3.3865442	-3.4986916	-3.670761	-3.4097552	-3.5642784	-3.550455	-3.6502297
-3.5359013	-3.6610527	-3.3939755	-3.5445118	-3.3496363	-3.5890706	-3.5506356	-3.7256813	-3.3778358	-3.6424103	-3.487804	-3.5770054	-3.4081078	-3.8155167	-3.3194423	-3.4345503	-3.5135508	-3.4785156	-3.6147323	-3.38483	-3.4013214	-3.5878756	-3.8468533	-3.5638392	-3.6256273	-3.3740914	-3.4613392	-3.3664947	-3.6180882	-3.6428287	-3.5519512	-3.501573	-3.46163	-3.7855577
-3.4320703	-3.7308745	-3.4908063	-3.5765371	-3.3358955	-3.7017004	-3.464861	-3.638462	-3.4233592	-3.5799987	-3.3532996	-3.6193004	-3.4592187	-3.7208207	-3.448005	-3.40955	-3.5722492	-3.612774	-3.619792	-3.4769998	-3.480117	-3.543362	-3.716732	-3.5459628	-3.5524476	-3.4019077	-3.4408147	-3.387299	-3.490549	-3.7089586	-3.4845107	-3.5900314	-3.493597	-3.5912437
-3.461693	-3.7108226	-3.4889176	-3.5757349	-3.404081	-3.6909027	-3.4396093	-3.6696396	-3.4392974	-3.556571	-3.3793547	-3.5619452	-3.518427	-3.678919	-3.3956811	-3.490337	-3.697389	-3.6455252	-3.6504579	-3.4214118	-3.4830296	-3.5189974	-3.6653962	-3.4290235	-3.5971668	-3.37273	-3.4084816	-3.3100836	-3.5228546	-3.6621265	-3.4402256	-3.620241	-3.5614572	-3.6388233
-3.5078762	-3.6650493	-3.5085135	-3.6181405	-3.4782631	-3.6432698	-3.4435062	-3.6481152	-3.4358718	-3.6034448	-3.4005022	-3.5562818	-3.5153017	-3.6112375	-3.402563	-3.5108857	-3.6862729	-3.5444267	-3.6588905	-3.4443944	-3.4244432	-3.5150945	-3.583523	-3.4247723	-3.6721601	-3.4259105	-3.3836312	-3.3684256	-3.515771	-3.6576567	-3.4525342	-3.5749736	-3.589084	-3.5761044
-3.5514402	-3.616172	-3.4617667	-3.552491	-3.4570913	-3.6276827	-3.4280028	-3.6812944	-3.4420402	-3.6455636	-3.5202622	-3.5363777	-3.5407553	-3.6852636	-3.374406	-3.467245	-3.652714	-3.5692382	-3.5902379	-3.4090593	-3.4355192	-3.4511712	-3.705816	-3.4779131	-3.6213653	-3.3555083	-3.473164	-3.351895	-3.493695	-3.6541023	-3.4408548	-3.5533252	-3.569151	-3.67308
-3.4542954	-3.7019095	-3.497665	-3.5942755	-3.4344738	-3.67737	-3.4586358	-3.6499598	-3.3962662	-3.5385416	-3.3820586	-3.545216	-3.5131342	-3.7111695	-3.4144046	-3.5159342	-3.6596935	-3.6114209	-3.7135642	-3.4217827	-3.3855937	-3.5033882	-3.6116326	-3.4434485	-3.6558986	-3.445654	-3.3617785	-3.3961039	-3.5308719	-3.6637175	-3.4700856	-3.5506642	-3.5777454	-3.5964973
-3.450814	-3.715924	-3.5020452	-3.5633895	-3.3939035	-3.692393	-3.4013493	-3.6608229	-3.4308546	-3.5715027	-3.3982244	-3.604109	-3.5316944	-3.6561604	-3.418596	-3.4541404	-3.678499	-3.639355	-3.6335933	-3.415758	-3.5148606	-3.5293725	-3.6747003	-3.471613	-3.5610454	-3.3774712	-3.4414876	-3.35015	-3.4797568	-3.6845212	-3.4219263	-3.6102507	-3.5575807	-3.6010249
-3.4522967	-3.7076783	-3.5062647	-3.5692225	-3.4279203	-3.7009885	-3.4366477	-3.6639612	-3.4225113	-3.5476382	-3.3923693	-3.5324895	-3.5419145	-3.69312	-3.418647	-3.50009	-3.6996589	-3.6678162	-3.6782393	-3.4129548	-3.4529889	-3.4774854	-3.6339912	-3.4322014	-3.6002908	-3.4038396	-3.3994575	-3.3603857	-3.4954596	-3.664964	-3.4221992	-3.599388	-3.5776045	-3.6013515
-3.4803302	-3.6950357	-3.4943347	-3.556641	-3.4154046	-3.6331482	-3.436763	-3.6993666	-3.388453	-3.6173878	-3.4510596	-3.589476	-3.5159204	-3.6568732	-3.37415	-3.452463	-3.648591	-3.5592823	-3.6453495	-3.3557773	-3.5043235	-3.5689156	-3.7032316	-3.4824119	-3.579708	-3.3976583	-3.4510198	-3.392372	-3.51006	-3.6586459	-3.4189525	-3.569477	-3.5398726	-3.631514
-3.4508219	-3.7191634	-3.4985776	-3.5392125	-3.4148097	-3.6747208	-3.419162	-3.6963542	-3.369997	-3.5631497	-3.4403	-3.5903988	-3.5391614	-3.6993172	-3.3976998	-3.4549046	-3.6630106	-3.6327543	-3.6764038	-3.355302	-3.5015051	-3.5299861	-3.6842172	-3.494743	-3.5539017	-3.3984416	-3.4384665	-3.4034057	-3.4840093	-3.6581655	-3.4210463	-3.5673084	-3.552821	-3.608752
-3.448121	-3.7204504	-3.5030484	-3.5458498	-3.408808	-3.6705866	-3.4250896	-3.700683	-3.3778675	-3.5703998	-3.4323752	-3.5861282	-3.5385501	-3.6893868	-3.3854094	-3.4558268	-3.6715987	-3.6340237	-3.669858	-3.3504016	-3.5199864	-3.5428448	-3.6943936	-3.473823	-3.5531747	-3.387501	-3.440569	-3.380705	-3.4963403	-3.65486	-3.4121819	-3.5871308	-3.5481873	-3.6269107
-3.4508219	-3.7191634	-3.4985776	-3.5392125	-3.4148097	-3.6747208	-3.419162	-3.6963542	-3.369997	-3.5631497	-3.4403	-3.5903988	-3.5391614	-3.6993172	-3.3976998	-3.4549046	-3.6630106	-3.6327543	-3.6764038	-3.355302	-3.5015051	-3.5299861	-3.6842172	-3.494743	-3.5539017	-3.3984416	-3.4384665	-3.4034057	-3.4840093	-3.6581655	-3.4210463	-3.5673084	-3.552821	-3.608752
-3.5208323	-3.6309087	-3.5253286	-3.6283135	-3.4883673	-3.6095572	-3.4588602	-3.6544094	-3.4015965	-3.643609	-3.4550498	-3.5589697	-3.5280685	-3.6443949	-3.368316	-3.4726133	-3.622229	-3.5169563	-3.6349413	-3.4361305	-3.4237692	-3.5001023	-3.6284204	-3.4392784	-3.6642575	-3.4037192	-3.4225488	-3.399321	-3.5139318	-3.650668	-3.463719	-3.5468037	-3.5636537	-3.6146443
-3.554839	-3.732552	-3.4515216	-3.54465	-3.54045	-3.6830907	-3.4047153	-3.7844083	-3.3295805	-3.5708158	-3.434041	-3.6581848	-3.4866338	-3.5510004	-3.3600914	-3.4969797	-3.7325685	-3.4802067	-3.6304343	-3.4160352	-3.5613909	-3.6045475	-3.5369053	-3.5341802	-3.580221	-3.402733	-3.4092329	-3.369964	-3.50613	-3.591187	-3.5061958	-3.5652137	-3.5996234	-3.4822707
-3.4557836	-3.7189436	-3.4967084	-3.5979185	-3.3823009	-3.625633	-3.499556	-3.6992307	-3.358441	-3.5970917	-3.3923714	-3.6129646	-3.4650843	-3.7052479	-3.3389103	-3.443867	-3.5914125	-3.53662	-3.6643791	-3.38003	-3.4958985	-3.6254463	-3.7277913	-3.4733288	-3.5976217	-3.392629	-3.4201753	-3.371421	-3.5767543	-3.6460948	-3.484922	-3.5718365	-3.4955418	-3.6766672
-3.5000443	-3.6667855	-3.504661	-3.6040192	-3.4269552	-3.616942	-3.5075762	-3.6836934	-3.3961802	-3.6479762	-3.426049	-3.5576782	-3.4781997	-3.6812613	-3.3613467	-3.4437642	-3.5927968	-3.5242467	-3.6253123	-3.4181433	-3.467152	-3.5461712	-3.6997478	-3.4721367	-3.61718	-3.3952298	-3.4361885	-3.3821213	-3.5370288	-3.6476517	-3.4663131	-3.5724657	-3.5076652	-3.6476731
-3.4609427	-3.7002354	-3.5216894	-3.5719366	-3.4263034	-3.6513712	-3.4549487	-3.701719	-3.3869505	-3.60341	-3.4300494	-3.5570436	-3.5363524	-3.6729221	-3.3661582	-3.4569685	-3.6669729	-3.6142204	-3.6555142	-3.360102	-3.5247478	-3.537596	-3.691676	-3.4395177	-3.5709653	-3.3808231	-3.441021	-3.3663797	-3.5098178	-3.643999	-3.4050035	-3.605666	-3.5391362	-3.6421332
-3.4988382	-3.6819472	-3.4928567	-3.5550778	-3.4316387	-3.6425397	-3.4803572	-3.7086043	-3.405226	-3.6281633	-3.4474485	-3.5274734	-3.5089533	-3.678776	-3.374029	-3.4638448	-3.6553504	-3.5798604	-3.6352165	-3.3760395	-3.4888344	-3.5193057	-3.6994545	-3.4666958	-3.5820754	-3.3900704	-3.446673	-3.3772874	-3.5097334	-3.6437614	-3.4160917	-3.5861702	-3.5314217	-3.6392643
-3.439292	-3.720602	-3.497811	-3.557831	-3.3776078	-3.6463645	-3.4711509	-3.7104445	-3.3612168	-3.5867567	-3.4267046	-3.5788856	-3.507862	-3.726029	-3.3550987	-3.446184	-3.6242309	-3.6045363	-3.6722052	-3.3375905	-3.5093184	-3.5799985	-3.7458804	-3.4700575	-3.5649757	-3.3889523	-3.4408877	-3.3786972	-3.5437906	-3.6508071	-3.4315114	-3.5810504	-3.5127232	-3.6815653
-3.504377	-3.6684813	-3.4808989	-3.5885036	-3.4145985	-3.6105068	-3.495938	-3.6873975	-3.4025545	-3.6446147	-3.4347494	-3.5644457	-3.4693246	-3.678529	-3.365142	-3.4539819	-3.6014574	-3.5105884	-3.6319013	-3.3997815	-3.4548178	-3.5642674	-3.7096643	-3.483789	-3.627839	-3.4067235	-3.4322994	-3.3795033	-3.5476115	-3.6518505	-3.4655979	-3.56109	-3.5152147	-3.6559396
-3.5401092	-3.670794	-3.4519315	-3.5201716	-3.4477484	-3.6533804	-3.3818169	-3.6752477	-3.4325716	-3.588224	-3.4866188	-3.5833163	-3.5228882	-3.6481798	-3.419268	-3.494227	-3.6920319	-3.56182	-3.6324606	-3.3981276	-3.4378834	-3.4948204	-3.657709	-3.523587	-3.6035047	-3.3967156	-3.4493763	-3.3960593	-3.466167	-3.671362	-3.4404783	-3.5232587	-3.5997314	-3.5865042
-3.4513376	-3.7178674	-3.494065	-3.5652163	-3.4059703	-3.663611	-3.4821553	-3.6971076	-3.375195	-3.5843925	-3.4006665	-3.579229	-3.4845345	-3.7099009	-3.403457	-3.4334059	-3.6265097	-3.6098707	-3.6745055	-3.3811684	-3.51053	-3.5417318	-3.6869	-3.5151482	-3.569916	-3.413015	-3.4156659	-3.3817837	-3.5042458	-3.6397934	-3.451701	-3.5912938	-3.5136735	-3.6076517
-3.465622	-3.711629	-3.5081058	-3.5648892	-3.410462	-3.6565685	-3.456301	-3.6766639	-3.390336	-3.5787475	-3.4074376	-3.5781772	-3.487521	-3.6894264	-3.4148004	-3.4482036	-3.6393557	-3.6036777	-3.6717148	-3.3883407	-3.509661	-3.5284574	-3.6794977	-3.5154238	-3.5780718	-3.408907	-3.423467	-3.385356	-3.4863493	-3.64832	-3.444349	-3.5796168	-3.5383353	-3.5923
-3.4513376	-3.7178674	-3.494065	-3.5652163	-3.4059703	-3.663611	-3.4821553	-3.6971076	-3.375195	-3.5843925	-3.4006665	-3.579229	-3.4845345	-3.7099009	-3.403457	-3.4334059	-3.6265097	-3.6098707	-3.6745055	-3.3811684	-3.51053	-3.5417318	-3.6869	-3.5151482	-3.569916	-3.413015	-3.4156659	-3.3817837	-3.5042458	-3.6397934	-3.451701	-3.5912938	-3.5136735	-3.6076517
-3.6109078	-3.6025817	-3.5484772	-3.6041327	-3.6249516	-3.5437484	-3.6768227	-3.7244983	-3.3632317	-3.55484	-3.472696	-3.2846904	-3.3872347	-3.848009	-3.438107	-3.5414226	-3.7014933	-3.683071	-3.8714347	-3.308297	-3.5130339	-3.24736	-3.5899537	-3.5730214	-3.7699957	-3.4691014	-3.276394	-3.2850676	-3.4836102	-3.39229	-3.5087466	-3.5929275	-3.606326	-3.6150115
-3.512443	-3.6796002	-3.5307899	-3.5935013	-3.5832524	-3.6788886	-3.4670498	-3.6877801	-3.3396564	-3.5066338	-3.441982	-3.4698572	-3.587639	-3.7140923	-3.3811903	-3.600738	-3.7356794	-3.621187	-3.7801945	-3.4012873	-3.3159559	-3.4154122	-3.490916	-3.3829284	-3.6937718	-3.461824	-3.3261068	-3.4669483	-3.513223	-3.6108222	-3.4648256	-3.4920359	-3.6504936	-3.5506938
-3.5631928	-3.6901984	-3.4086936	-3.4881587	-3.4316704	-3.6637452	-3.3531113	-3.6952405	-3.445819	-3.5940423	-3.491999	-3.6446013	-3.5048816	-3.6114805	-3.42195	-3.4804623	-3.7046862	-3.5258179	-3.596052	-3.4057007	-3.4642384	-3.546631	-3.6704388	-3.5700262	-3.568331	-3.3814232	-3.4729397	-3.3902068	-3.4595249	-3.6849623	-3.4537416	-3.518665	-3.5914793	-3.5709107
-3.5791526	-3.6434221	-3.4275813	-3.5340652	-3.4776192	-3.6284423	-3.4472115	-3.691918	-3.4040747	-3.6123023	-3.506328	-3.5609539	-3.4915407	-3.6915362	-3.3899055	-3.4991326	-3.635822	-3.495544	-3.632215	-3.4229286	-3.3613098	-3.4879174	-3.6542027	-3.540051	-3.641993	-3.4123366	-3.4342692	-3.4319742	-3.503323	-3.6526496	-3.499135	-3.4732733	-3.5740607	-3.6057324
-3.5336409	-3.6816344	-3.4764318	-3.525314	-3.4522982	-3.6407535	-3.3881304	-3.675955	-3.4261765	-3.597499	-3.473648	-3.5843084	-3.5078018	-3.6205122	-3.4347596	-3.483382	-3.6957262	-3.553955	-3.6479874	-3.3798087	-3.4819677	-3.5098255	-3.6474042	-3.5402632	-3.5957997	-3.4156382	-3.4459372	-3.406921	-3.4478247	-3.6611068	-3.4215872	-3.5371423	-3.5964367	-3.5520482
-3.5545702	-3.6856885	-3.4271011	-3.5005941	-3.4413238	-3.66337	-3.3517172	-3.6919332	-3.4322383	-3.5942304	-3.495157	-3.6513407	-3.518403	-3.6179383	-3.4166713	-3.4653418	-3.6938932	-3.5393617	-3.596541	-3.4081864	-3.4792223	-3.5344002	-3.66684	-3.566368	-3.561427	-3.3717427	-3.4769692	-3.391715	-3.4501472	-3.6787558	-3.4553428	-3.5238347	-3.5879712	-3.5704548
-3.5528405	-3.6703758	-3.446391	-3.5383465	-3.4755847	-3.63685	-3.4226594	-3.6871338	-3.4103332	-3.5955667	-3.4726226	-3.5719872	-3.4996724	-3.6418564	-3.4061136	-3.514835	-3.6807675	-3.507992	-3.658278	-3.4012175	-3.3945634	-3.5205586	-3.6202385	-3.5157444	-3.6403544	-3.4338002	-3.4144216	-3.4265928	-3.4968858	-3.6572094	-3.4648943	-3.4990575	-3.5934312	-3.569728
-3.5815203	-3.6487827	-3.3898659	-3.4954963	-3.4222836	-3.6508925	-3.401768	-3.6861987	-3.465095	-3.6207492	-3.5118062	-3.5867689	-3.4866707	-3.6735914	-3.417507	-3.476905	-3.659525	-3.5269165	-3.5764937	-3.430558	-3.4076412	-3.4911027	-3.7094042	-3.5711493	-3.6010964	-3.3762116	-3.4756076	-3.373917	-3.4808762	-3.6812906	-3.4763348	-3.5113504	-3.5716534	-3.62492
