-3.3610518	-3.5252275	-3.3857882	-3.3739212	-3.3703158	-3.6849432	-3.3973382	-3.6803787	-3.3782952	-3.5215564	-3.7202039	-3.4610286	-3.5809858	-3.699437	-3.6051223	-3.4722836	-3.4070506	-3.5797036	-3.3752785	-3.4562643	-3.4567494	-3.5426724	-3.663726	-3.6729648	-3.5279393	-3.6672783	-3.6353297	-3.4960039	-3.668734	-3.604855	-3.5496202	-3.477164	-3.5959215	-3.5118928
-3.3474705	-3.5131805	-3.4046943	-3.4130259	-3.4036758	-3.6621156	-3.349984	-3.6998155	-3.38091	-3.5898056	-3.7222292	-3.4793506	-3.559425	-3.6849422	-3.5885766	-3.4554777	-3.3933282	-3.5442505	-3.3702748	-3.4176676	-3.5363863	-3.5152574	-3.714894	-3.6556687	-3.4931326	-3.6696026	-3.626322	-3.4791317	-3.569272	-3.6044903	-3.525124	-3.5886524	-3.6379113	-3.509633
-3.403317	-3.5007262	-3.368414	-3.3572865	-3.435981	-3.668038	-3.4198842	-3.7378528	-3.3797722	-3.6205404	-3.7515512	-3.4714255	-3.5334241	-3.7265432	-3.6245663	-3.4149659	-3.3831398	-3.6049857	-3.3897803	-3.43774	-3.667546	-3.406448	-3.692913	-3.742969	-3.5226254	-3.6568277	-3.5520983	-3.345225	-3.5904293	-3.528729	-3.4956348	-3.64268	-3.5902278	-3.4965408
-3.407967	-3.5193915	-3.379731	-3.3291314	-3.4299235	-3.6849961	-3.3695767	-3.7440944	-3.3799841	-3.6137137	-3.7725446	-3.4896042	-3.5718145	-3.7153444	-3.6058924	-3.4398334	-3.4050238	-3.610268	-3.3743887	-3.4329417	-3.6796477	-3.4078197	-3.71329	-3.7056646	-3.4887373	-3.6275625	-3.5703356	-3.3483605	-3.5782752	-3.5636048	-3.454888	-3.6405118	-3.6176891	-3.4998074
-3.3960364	-3.4670975	-3.348118	-3.4010813	-3.3696885	-3.6794727	-3.348981	-3.6781578	-3.312952	-3.5799813	-3.783835	-3.5077584	-3.5084314	-3.622798	-3.6353903	-3.466732	-3.2949412	-3.4441066	-3.5226436	-3.4604702	-3.5299911	-3.5908115	-3.6125531	-3.718486	-3.5462198	-3.7523532	-3.5704775	-3.5727534	-3.598454	-3.6416976	-3.5814471	-3.5408237	-3.6242354	-3.445613
-3.3680506	-3.500286	-3.4143322	-3.4260612	-3.35606	-3.6721735	-3.4186509	-3.7106507	-3.4060857	-3.6104553	-3.7612147	-3.4742367	-3.5786936	-3.670267	-3.6478758	-3.3631587	-3.409655	-3.52111	-3.34645	-3.409187	-3.5188804	-3.5343688	-3.737536	-3.6916904	-3.3822873	-3.6409225	-3.6938796	-3.4767826	-3.5617487	-3.6439207	-3.5426042	-3.5701902	-3.6202748	-3.47075
-3.272235	-3.4798017	-3.4113536	-3.5652614	-3.4356205	-3.578693	-3.3700664	-3.676197	-3.398448	-3.619822	-3.6212983	-3.4750497	-3.4683661	-3.6908267	-3.5580027	-3.443157	-3.3542764	-3.4737048	-3.375326	-3.391882	-3.4482875	-3.5598872	-3.7453542	-3.654058	-3.5713043	-3.7515268	-3.6304646	-3.540272	-3.5214698	-3.5749683	-3.6234162	-3.643641	-3.662269	-3.5436924
-3.3581002	-3.5271168	-3.4162893	-3.4068131	-3.40945	-3.662868	-3.3621373	-3.6967592	-3.373514	-3.591064	-3.7200766	-3.4892495	-3.5612216	-3.699863	-3.5869994	-3.464946	-3.3813765	-3.526518	-3.3610766	-3.4343977	-3.518547	-3.5171056	-3.7103672	-3.6492043	-3.5000722	-3.6687584	-3.605617	-3.4741004	-3.5921845	-3.6114793	-3.5273986	-3.5633867	-3.6338449	-3.4981263
-3.3954515	-3.5412972	-3.3899326	-3.3100228	-3.4138434	-3.705484	-3.3013406	-3.7375338	-3.3790572	-3.5841732	-3.77844	-3.511351	-3.616809	-3.6881034	-3.5822268	-3.4795258	-3.4377723	-3.6204994	-3.3724484	-3.426867	-3.6745498	-3.4260557	-3.7207253	-3.6564765	-3.466693	-3.605692	-3.597309	-3.3771265	-3.5703857	-3.6054938	-3.41859	-3.6270742	-3.6539516	-3.5085924
-3.3445938	-3.5056517	-3.384967	-3.404752	-3.3816588	-3.6711855	-3.3574533	-3.6858547	-3.376566	-3.5625474	-3.7249377	-3.4666607	-3.5584915	-3.6782727	-3.6020417	-3.458947	-3.3939476	-3.5547528	-3.3912504	-3.4192977	-3.508765	-3.535913	-3.6900907	-3.674995	-3.5120249	-3.6820264	-3.63685	-3.5085962	-3.5961523	-3.5987267	-3.5480797	-3.550293	-3.6212997	-3.5180821
-3.3600566	-3.516456	-3.3790724	-3.3635027	-3.3766088	-3.704809	-3.3444726	-3.688664	-3.3756611	-3.5364513	-3.7320478	-3.4623642	-3.5896	-3.6669655	-3.5966873	-3.4793243	-3.4191806	-3.6053805	-3.3974369	-3.4462013	-3.5542645	-3.4932046	-3.6670814	-3.6665149	-3.506482	-3.6487675	-3.6382532	-3.4887638	-3.6071572	-3.5984168	-3.5089176	-3.5509446	-3.6176693	-3.5197778
-3.3284664	-3.5019016	-3.3804877	-3.4258828	-3.3953185	-3.6616182	-3.335829	-3.68671	-3.3848324	-3.5603526	-3.6956873	-3.4711673	-3.550561	-3.6706173	-3.5748823	-3.4729612	-3.403274	-3.5688386	-3.3929865	-3.4236286	-3.5313892	-3.5045428	-3.6991425	-3.6611059	-3.5309825	-3.6779375	-3.6384618	-3.5007694	-3.5694604	-3.5898218	-3.5370657	-3.5927725	-3.640891	-3.5372257
-3.3224814	-3.5045972	-3.3834324	-3.4485135	-3.3961554	-3.6475832	-3.3571908	-3.6775627	-3.3868475	-3.557786	-3.6732035	-3.478356	-3.5365415	-3.6830711	-3.5718102	-3.4712741	-3.3930714	-3.5481107	-3.3868897	-3.4355001	-3.4964278	-3.5078213	-3.7007022	-3.6648967	-3.5489662	-3.6871524	-3.6310549	-3.5058873	-3.5842996	-3.589729	-3.5594578	-3.5753603	-3.639043	-3.537835
-3.3561406	-3.5138166	-3.3979824	-3.4037616	-3.3927987	-3.6737428	-3.3685207	-3.6871827	-3.3688443	-3.5707078	-3.7212348	-3.4737816	-3.5561733	-3.683117	-3.6020846	-3.4606128	-3.3815172	-3.5401607	-3.3918362	-3.4380305	-3.5151215	-3.5281336	-3.679771	-3.6679728	-3.513285	-3.6822276	-3.6119943	-3.497735	-3.6027558	-3.6029918	-3.5433798	-3.5511804	-3.618427	-3.498254
-3.3699615	-3.5538783	-3.4321792	-3.346305	-3.4019592	-3.6667695	-3.3766186	-3.740392	-3.405411	-3.6285207	-3.783192	-3.4638722	-3.5935814	-3.7601128	-3.6327152	-3.382996	-3.4404874	-3.5567303	-3.3031294	-3.3424566	-3.5319974	-3.5531845	-3.783761	-3.6735535	-3.4147325	-3.6621141	-3.6101172	-3.4038956	-3.605464	-3.598074	-3.501767	-3.5691595	-3.6061897	-3.5023756
-3.3586495	-3.5480623	-3.4289236	-3.369481	-3.408638	-3.6558719	-3.3720255	-3.7318475	-3.4040294	-3.6238213	-3.759777	-3.4715323	-3.5818174	-3.7526608	-3.6162672	-3.4002042	-3.431098	-3.5516639	-3.3071454	-3.3547606	-3.5272613	-3.5405111	-3.7796555	-3.667256	-3.438544	-3.6640618	-3.6106167	-3.4117434	-3.5966003	-3.5947518	-3.5084925	-3.5769043	-3.6175106	-3.510463
-3.3498669	-3.5180507	-3.3865652	-3.4128785	-3.3938756	-3.6881845	-3.376779	-3.6641955	-3.3642507	-3.525108	-3.669986	-3.4703085	-3.552909	-3.67204	-3.5801759	-3.5003185	-3.38443	-3.5707247	-3.4161363	-3.4965246	-3.5122201	-3.4851856	-3.6305501	-3.6605504	-3.571888	-3.6778126	-3.5979795	-3.510111	-3.6309516	-3.589138	-3.548817	-3.5377584	-3.6126707	-3.5097604
-3.4403107	-3.5735154	-3.4606557	-3.3560326	-3.4622548	-3.6935244	-3.3500135	-3.7194614	-3.329679	-3.626323	-3.7431917	-3.5639768	-3.5817757	-3.707543	-3.5611997	-3.5165648	-3.3303623	-3.4687023	-3.3740158	-3.5352128	-3.609137	-3.442699	-3.6801333	-3.602318	-3.4965215	-3.632801	-3.4936473	-3.404546	-3.6046169	-3.663753	-3.4493017	-3.585091	-3.6597736	-3.4163277
-3.3383055	-3.5564713	-3.4553576	-3.4313984	-3.4840074	-3.57696	-3.2468948	-3.7818065	-3.4292743	-3.7235658	-3.7598522	-3.5753384	-3.5736928	-3.76896	-3.5107388	-3.4516532	-3.4224663	-3.483404	-3.232453	-3.3031862	-3.5986335	-3.4847121	-3.9499803	-3.5944483	-3.4165475	-3.6264567	-3.6283288	-3.3492227	-3.4529688	-3.6421428	-3.436256	-3.728459	-3.757831	-3.5628824
-3.3439243	-3.5077899	-3.4009166	-3.4304373	-3.3910224	-3.6683364	-3.3912838	-3.6729028	-3.3681743	-3.5625563	-3.6973195	-3.461781	-3.5419056	-3.6806974	-3.6056745	-3.4600735	-3.3717415	-3.5334082	-3.397518	-3.4490123	-3.483365	-3.5412781	-3.6620722	-3.6709108	-3.5325139	-3.6979752	-3.6150088	-3.522518	-3.6129804	-3.5952384	-3.5726688	-3.5367303	-3.6078525	-3.497686
-3.3489032	-3.5316083	-3.4140058	-3.4041288	-3.4069993	-3.6451287	-3.3589203	-3.7063859	-3.3875806	-3.6036448	-3.7318416	-3.4924688	-3.5624337	-3.7246664	-3.590189	-3.4478316	-3.3956017	-3.5250034	-3.3334103	-3.3935335	-3.5011942	-3.5337358	-3.753008	-3.6592395	-3.4877758	-3.670362	-3.6173227	-3.4573975	-3.5920463	-3.6062796	-3.530913	-3.5593379	-3.6379762	-3.517885
-3.3858325	-3.5108836	-3.37957	-3.3828654	-3.3925295	-3.6867812	-3.345431	-3.6847217	-3.3416054	-3.5620768	-3.737398	-3.5059917	-3.5508249	-3.6626415	-3.5956595	-3.4903488	-3.3502905	-3.5130656	-3.4412282	-3.4766207	-3.5430763	-3.5137057	-3.6457253	-3.6725261	-3.540198	-3.687574	-3.5754652	-3.5054026	-3.6097438	-3.624012	-3.5315242	-3.5471168	-3.6297102	-3.4767878
-3.3510475	-3.5171757	-3.3778136	-3.4076457	-3.3888297	-3.6845205	-3.3698697	-3.6644056	-3.3633702	-3.5231316	-3.6773648	-3.4771094	-3.5516546	-3.6752453	-3.5801446	-3.5021198	-3.3828886	-3.5648878	-3.4188242	-3.4893835	-3.5051773	-3.4916563	-3.6370618	-3.6673818	-3.5764537	-3.6810007	-3.5984423	-3.5120313	-3.6351461	-3.5917048	-3.5517662	-3.5290534	-3.615697	-3.515784
-3.3492787	-3.5036728	-3.3861122	-3.4155424	-3.3835304	-3.6691618	-3.3713183	-3.67759	-3.3659382	-3.5612078	-3.7163243	-3.4710858	-3.54495	-3.6763024	-3.605788	-3.462518	-3.3729784	-3.5323424	-3.4073942	-3.4375567	-3.493616	-3.5441856	-3.669704	-3.6790318	-3.5303512	-3.697267	-3.618487	-3.5221052	-3.6082585	-3.6011045	-3.5651991	-3.5375419	-3.6154108	-3.5039427
-3.353367	-3.523737	-3.3759584	-3.3740985	-3.3759673	-3.6944883	-3.3569348	-3.6778855	-3.3767278	-3.5241182	-3.7094429	-3.4671772	-3.5794415	-3.6845596	-3.5890858	-3.4881308	-3.4144604	-3.5947084	-3.392412	-3.4558487	-3.5155792	-3.4968288	-3.6665745	-3.6696649	-3.5364504	-3.658894	-3.6270938	-3.4947138	-3.6332762	-3.5934157	-3.529645	-3.5237033	-3.6137094	-3.5305002
-3.3517256	-3.5105994	-3.410637	-3.429165	-3.4143062	-3.6610618	-3.3564343	-3.6945267	-3.3711872	-3.5933104	-3.7065525	-3.4838965	-3.5457745	-3.6772764	-3.5821705	-3.4638336	-3.372883	-3.5251582	-3.385434	-3.4433377	-3.538632	-3.50802	-3.6955943	-3.6484666	-3.5092864	-3.6786773	-3.6067343	-3.487896	-3.566207	-3.6075199	-3.531727	-3.5977936	-3.6389818	-3.49461
-3.4572337	-3.510896	-3.4174356	-3.404062	-3.478619	-3.5887277	-3.4779534	-3.766199	-3.3922026	-3.750497	-3.7910266	-3.4972315	-3.4825964	-3.8561966	-3.5759318	-3.4012096	-3.2734864	-3.4081295	-3.2368724	-3.447349	-3.4991174	-3.4492388	-3.8657482	-3.7228603	-3.477285	-3.6494105	-3.5664797	-3.3657887	-3.58608	-3.5936315	-3.5695333	-3.5834613	-3.6059163	-3.516956
-3.4263747	-3.5088062	-3.4001906	-3.3872962	-3.4448807	-3.6274722	-3.4287984	-3.7421794	-3.3870187	-3.6800044	-3.7725823	-3.4829893	-3.517056	-3.790952	-3.5780635	-3.4271648	-3.32148	-3.4768572	-3.2890978	-3.4477673	-3.525439	-3.45403	-3.8018036	-3.7033226	-3.4844568	-3.6437564	-3.5925987	-3.4032452	-3.5856712	-3.5934486	-3.544024	-3.5799882	-3.6104195	-3.5207062
-3.4009295	-3.56276	-3.3398168	-3.4021363	-3.3572547	-3.7300391	-3.3462586	-3.6951604	-3.3946562	-3.5810516	-3.66025	-3.4827316	-3.605214	-3.62868	-3.5574756	-3.492985	-3.4183283	-3.5353901	-3.3575904	-3.418188	-3.536883	-3.4464788	-3.6513128	-3.6527529	-3.5348015	-3.6303973	-3.6537352	-3.4555972	-3.6929786	-3.5927095	-3.6090188	-3.5186272	-3.6273499	-3.5416517
-3.4304504	-3.5287802	-3.4807396	-3.3487535	-3.3992999	-3.729706	-3.4416544	-3.717856	-3.3392367	-3.6448498	-3.828951	-3.4467247	-3.6003249	-3.6740894	-3.6937766	-3.3932548	-3.3482084	-3.501544	-3.3746228	-3.446289	-3.5620828	-3.5885432	-3.6436481	-3.660057	-3.3686342	-3.6650367	-3.595123	-3.4829144	-3.60677	-3.6470559	-3.5149248	-3.5313709	-3.5677738	-3.369996
-3.3221014	-3.546591	-3.3476427	-3.4512331	-3.344055	-3.6500256	-3.34708	-3.6976774	-3.4551048	-3.536422	-3.6173954	-3.4493315	-3.5258934	-3.747545	-3.5504267	-3.3654275	-3.4815826	-3.5054092	-3.3735757	-3.3954618	-3.3886027	-3.5359526	-3.7849936	-3.6705308	-3.5274003	-3.729493	-3.625492	-3.5187442	-3.6368198	-3.6147475	-3.617558	-3.5853908	-3.6200523	-3.5944557
-3.2990787	-3.4900732	-3.3963532	-3.4908528	-3.4150794	-3.622075	-3.346444	-3.6855357	-3.394929	-3.592366	-3.663495	-3.4698212	-3.5149233	-3.6782408	-3.5658102	-3.4546938	-3.3863578	-3.5301864	-3.3790114	-3.4000895	-3.500664	-3.5283136	-3.7286115	-3.6547465	-3.539853	-3.7079422	-3.641798	-3.5148296	-3.53648	-3.5817404	-3.5710728	-3.6274672	-3.653612	-3.5429215
-3.3934069	-3.5093822	-3.3903208	-3.3765168	-3.4141588	-3.6683865	-3.375965	-3.7176714	-3.3794773	-3.6109972	-3.752041	-3.4734998	-3.5535722	-3.718533	-3.5824387	-3.4552069	-3.369836	-3.5423145	-3.3490555	-3.4492311	-3.5571678	-3.4656956	-3.731772	-3.67782	-3.4907675	-3.643165	-3.614739	-3.4450305	-3.581689	-3.5983157	-3.516665	-3.5832136	-3.619882	-3.5163083
-3.3351853	-3.4925752	-3.3957865	-3.445508	-3.4044704	-3.6646037	-3.3542683	-3.6842303	-3.3720198	-3.5763903	-3.6929293	-3.4646602	-3.5358555	-3.6536558	-3.58748	-3.462026	-3.3773816	-3.5438066	-3.4134886	-3.4405463	-3.5396292	-3.515972	-3.6714857	-3.65772	-3.525463	-3.694214	-3.622508	-3.5163093	-3.557443	-3.5941713	-3.5482335	-3.6080935	-3.63274	-3.5032363
-3.3619006	-3.5188448	-3.42092	-3.4087603	-3.4056275	-3.6673265	-3.3665898	-3.7024918	-3.3744645	-3.6024191	-3.7344851	-3.4827843	-3.5633848	-3.6876664	-3.6002345	-3.446001	-3.3813787	-3.5243266	-3.3648615	-3.4275856	-3.5332794	-3.5240114	-3.710277	-3.6522274	-3.4727829	-3.6670458	-3.6170068	-3.476587	-3.5749297	-3.6175003	-3.5239527	-3.5782602	-3.6316655	-3.4846084
-3.322754	-3.5138745	-3.4041672	-3.4409337	-3.4243655	-3.6303043	-3.3100963	-3.7120023	-3.3996437	-3.609915	-3.702572	-3.497682	-3.550066	-3.6967068	-3.5511155	-3.4645936	-3.40706	-3.5410092	-3.3440428	-3.3865795	-3.5469577	-3.4978845	-3.7736368	-3.6371841	-3.5003822	-3.666235	-3.6372373	-3.4599867	-3.5264277	-3.6010215	-3.5121417	-3.6415803	-3.6766243	-3.5465593
-3.330179	-3.5003295	-3.4126086	-3.4653568	-3.4259927	-3.6377172	-3.3444734	-3.6963155	-3.378448	-3.6097665	-3.6888862	-3.4857423	-3.5262215	-3.6741598	-3.5706599	-3.4581277	-3.369394	-3.5111816	-3.384067	-3.4220364	-3.5357134	-3.5165966	-3.7164984	-3.6430645	-3.5169835	-3.6952617	-3.6126516	-3.4949734	-3.5349472	-3.6014636	-3.5430899	-3.6333694	-3.6551423	-3.5060496
-3.3334048	-3.5159	-3.3952806	-3.423373	-3.399178	-3.653422	-3.351551	-3.689592	-3.3874342	-3.5719838	-3.6993968	-3.4785469	-3.553628	-3.69566	-3.577344	-3.466189	-3.3999145	-3.5500786	-3.3650947	-3.4191227	-3.5053806	-3.5147586	-3.7188559	-3.6581035	-3.520603	-3.6747568	-3.630919	-3.4879813	-3.585625	-3.5959191	-3.5411623	-3.570519	-3.6379576	-3.5325394
-3.3383403	-3.508845	-3.388612	-3.4229739	-3.378889	-3.6504593	-3.3911765	-3.6770039	-3.3762987	-3.567811	-3.7172217	-3.4691584	-3.5399904	-3.7048528	-3.6161437	-3.4459	-3.377206	-3.5229712	-3.3802764	-3.408694	-3.450116	-3.5713336	-3.6968522	-3.693232	-3.5297353	-3.7070713	-3.6263218	-3.5177815	-3.626828	-3.5927567	-3.5882652	-3.509245	-3.607774	-3.5171905
-3.368245	-3.5255537	-3.4093876	-3.40391	-3.403108	-3.6645958	-3.3790185	-3.6880302	-3.3604403	-3.5836573	-3.7229652	-3.4947195	-3.5507658	-3.7008665	-3.5999527	-3.4663403	-3.3612306	-3.507015	-3.3822665	-3.4489646	-3.4998543	-3.531546	-3.685661	-3.6651952	-3.519875	-3.68538	-3.585706	-3.486256	-3.617877	-3.612872	-3.5466626	-3.5338187	-3.6214795	-3.4839373
-3.3014116	-3.5335164	-3.4287415	-3.4443748	-3.381037	-3.6270444	-3.427559	-3.6833854	-3.4215465	-3.5855904	-3.7019663	-3.437501	-3.562725	-3.7629716	-3.6181862	-3.4143622	-3.4261425	-3.549679	-3.2729163	-3.3513603	-3.3773584	-3.6008549	-3.7771618	-3.6771474	-3.483165	-3.6864247	-3.6848683	-3.500043	-3.637738	-3.5776052	-3.6047266	-3.4822502	-3.598854	-3.5582922
-3.3881056	-3.5501862	-3.3698103	-3.3493032	-3.3454745	-3.635815	-3.3472116	-3.728557	-3.417313	-3.5957954	-3.8037133	-3.5707684	-3.605689	-3.7603917	-3.5984793	-3.4186428	-3.430654	-3.4945529	-3.2869759	-3.3691998	-3.467492	-3.519464	-3.8531609	-3.707401	-3.422476	-3.6098468	-3.6726317	-3.4091353	-3.6242685	-3.6720836	-3.5096955	-3.4881294	-3.6727781	-3.5489166
-3.3635626	-3.503461	-3.3891673	-3.3684764	-3.3887386	-3.7051368	-3.3875394	-3.7067642	-3.3777583	-3.5723038	-3.7473178	-3.439646	-3.577892	-3.6602566	-3.6452053	-3.421001	-3.4213576	-3.6246693	-3.409397	-3.4132917	-3.615022	-3.4946208	-3.6482708	-3.699802	-3.478362	-3.6646066	-3.620306	-3.4435008	-3.5910692	-3.562531	-3.5092263	-3.5977988	-3.5899537	-3.4837458
-3.29607	-3.4952989	-3.3885422	-3.4824944	-3.410558	-3.6200283	-3.339959	-3.6848714	-3.4000432	-3.58275	-3.6622334	-3.474051	-3.5203784	-3.6878023	-3.5593996	-3.4617527	-3.3966408	-3.5398793	-3.3702884	-3.3951461	-3.4921086	-3.5232825	-3.739479	-3.6571686	-3.5472145	-3.7018538	-3.646708	-3.5088325	-3.5465126	-3.5794656	-3.5687094	-3.6156104	-3.6565359	-3.5590212
-3.3392491	-3.5291314	-3.4182777	-3.4376116	-3.4152043	-3.6397288	-3.380911	-3.6873322	-3.3807938	-3.5900636	-3.6886709	-3.4901423	-3.5418487	-3.7195435	-3.5801854	-3.4638164	-3.3766103	-3.513609	-3.347964	-3.4302976	-3.4771118	-3.5254645	-3.7209125	-3.6535926	-3.528679	-3.685309	-3.6006963	-3.477886	-3.6049485	-3.598175	-3.5563169	-3.551343	-3.6323526	-3.512548
-3.3306792	-3.5058599	-3.3970919	-3.4531684	-3.3969693	-3.6523166	-3.3866012	-3.6713617	-3.3773074	-3.5626166	-3.6738527	-3.4697413	-3.530923	-3.6852474	-3.588338	-3.4633694	-3.374849	-3.5301824	-3.3905551	-3.4494648	-3.477111	-3.5265071	-3.6787026	-3.6675363	-3.547223	-3.6983964	-3.61839	-3.5182793	-3.6016185	-3.5913944	-3.5770388	-3.5533676	-3.6209679	-3.5139778
-3.3201628	-3.511375	-3.3794916	-3.4264607	-3.3958664	-3.6584826	-3.3388264	-3.68232	-3.393123	-3.5473342	-3.677805	-3.4712422	-3.5549874	-3.6846957	-3.563521	-3.4832292	-3.4163451	-3.5840433	-3.3766842	-3.4277067	-3.5164354	-3.491602	-3.7069135	-3.6573772	-3.5454152	-3.6699224	-3.6414387	-3.4926405	-3.5842066	-3.582162	-3.5375915	-3.580441	-3.6413076	-3.5553098
-3.2960227	-3.5119474	-3.3809795	-3.4501333	-3.3904748	-3.6203938	-3.3439217	-3.6870875	-3.4134839	-3.5693588	-3.6826699	-3.4714718	-3.5419245	-3.7217739	-3.567839	-3.455395	-3.4228582	-3.5556664	-3.335304	-3.366423	-3.451042	-3.5428917	-3.771566	-3.6701722	-3.5352116	-3.6902137	-3.6661892	-3.4986577	-3.5840886	-3.5790427	-3.5719452	-3.562509	-3.6465316	-3.585364
-3.2872891	-3.5064626	-3.3998592	-3.5013993	-3.4121346	-3.607775	-3.375157	-3.6716824	-3.403114	-3.5765314	-3.636125	-3.4711204	-3.5106847	-3.7139297	-3.5608838	-3.4623044	-3.3893995	-3.5252192	-3.3502994	-3.4047751	-3.4356732	-3.5379276	-3.7388313	-3.6593204	-3.5693257	-3.7130468	-3.6383781	-3.5159817	-3.5814831	-3.5722072	-3.6000118	-3.5750604	-3.643021	-3.5623949
-3.3725812	-3.5294492	-3.4141972	-3.4054508	-3.4249525	-3.6393657	-3.3303952	-3.7167432	-3.368545	-3.627796	-3.7447643	-3.5335932	-3.55008	-3.7108998	-3.5740867	-3.4631796	-3.3617697	-3.477087	-3.3597674	-3.4155517	-3.540409	-3.5162036	-3.753721	-3.6489587	-3.4919984	-3.6732292	-3.5808606	-3.447242	-3.564891	-3.6329374	-3.5100305	-3.5944314	-3.6665444	-3.4920743
-3.3800218	-3.5387526	-3.375899	-3.342865	-3.360604	-3.6809402	-3.3802884	-3.6842191	-3.3711991	-3.5433924	-3.7603815	-3.4879904	-3.5822496	-3.733358	-3.6134408	-3.4718456	-3.3922627	-3.5401309	-3.3609786	-3.4305997	-3.4479973	-3.5500042	-3.7050405	-3.6969814	-3.5191774	-3.667041	-3.6187873	-3.4911282	-3.681912	-3.6146154	-3.5546165	-3.443738	-3.6011567	-3.5254986
-3.377079	-3.5225182	-3.3784425	-3.3843071	-3.3805892	-3.6541123	-3.3735116	-3.6915362	-3.3642702	-3.5770898	-3.7487996	-3.5115955	-3.5463436	-3.7192812	-3.6082942	-3.4547067	-3.362067	-3.4909158	-3.3864937	-3.42777	-3.4731417	-3.5480182	-3.7112417	-3.6987338	-3.5254402	-3.6927938	-3.5904534	-3.4849176	-3.6383069	-3.6198533	-3.5602508	-3.5021386	-3.622063	-3.5028386
-3.3796453	-3.5867977	-3.4122655	-3.4058857	-3.355824	-3.7226987	-3.4424047	-3.711944	-3.4364772	-3.6264014	-3.6860616	-3.4173098	-3.639213	-3.6933937	-3.6212401	-3.4049888	-3.4654813	-3.5680187	-3.2371938	-3.3403492	-3.4722314	-3.5151603	-3.7139874	-3.6564136	-3.4265015	-3.6138082	-3.7120273	-3.4234905	-3.714824	-3.569218	-3.6294138	-3.4760718	-3.5749438	-3.5332403
-3.2324264	-3.495068	-3.3661277	-3.4852636	-3.410288	-3.5676427	-3.2371366	-3.7380037	-3.4833696	-3.6216483	-3.6964798	-3.4799604	-3.5569236	-3.7297406	-3.5174425	-3.4363604	-3.5087826	-3.6173267	-3.2645867	-3.2296255	-3.522266	-3.5207813	-3.9388022	-3.6527348	-3.4798024	-3.6597662	-3.7712018	-3.4508917	-3.4502764	-3.564865	-3.5198355	-3.7121773	-3.73158	-3.694528
-3.3363152	-3.5689945	-3.4142063	-3.4065094	-3.4217083	-3.6442912	-3.3025825	-3.743869	-3.4375277	-3.6242657	-3.6806054	-3.4586468	-3.5535126	-3.7718523	-3.5432498	-3.3876114	-3.467425	-3.5165575	-3.3178804	-3.3427262	-3.4981	-3.5304325	-3.8298483	-3.6176336	-3.4734454	-3.705898	-3.5816226	-3.4345295	-3.575333	-3.6004827	-3.5301898	-3.6607242	-3.644418	-3.5611308
-3.376566	-3.5203211	-3.447741	-3.4379985	-3.4472136	-3.6329834	-3.344243	-3.7233703	-3.358278	-3.6710286	-3.7489052	-3.527724	-3.533729	-3.6967936	-3.5847216	-3.444406	-3.3304174	-3.4355173	-3.3635018	-3.416246	-3.5526881	-3.5397654	-3.7481623	-3.632329	-3.465131	-3.6909285	-3.5693054	-3.4606729	-3.5292356	-3.643552	-3.5178628	-3.6314976	-3.6678672	-3.451977
-3.3687983	-3.5163085	-3.4173198	-3.4407897	-3.4250052	-3.6415699	-3.3723173	-3.6979809	-3.3577232	-3.6177013	-3.7106614	-3.5169902	-3.5216725	-3.6943629	-3.5893714	-3.4516802	-3.3370998	-3.4610786	-3.3966138	-3.4514465	-3.5223787	-3.5238156	-3.7000663	-3.659673	-3.520502	-3.7032816	-3.560035	-3.4770124	-3.5774872	-3.6223438	-3.547299	-3.5908077	-3.643099	-3.4652183
-3.3929596	-3.5483086	-3.4467103	-3.3881426	-3.4243636	-3.6598828	-3.3786035	-3.7100894	-3.357332	-3.6293497	-3.7548614	-3.5185795	-3.5659704	-3.725985	-3.599483	-3.4578414	-3.349393	-3.4678547	-3.3406212	-3.4413197	-3.5104346	-3.536748	-3.7256162	-3.6421223	-3.4717007	-3.667444	-3.5669198	-3.4510398	-3.6083057	-3.6403282	-3.519017	-3.5398197	-3.6344361	-3.4559567
-3.3309639	-3.5160222	-3.4187927	-3.466838	-3.4216814	-3.6156206	-3.3684955	-3.6918597	-3.3800054	-3.616848	-3.693295	-3.5009172	-3.5197556	-3.7165647	-3.5772882	-3.4528196	-3.3567088	-3.4722967	-3.35241	-3.406625	-3.465389	-3.5527086	-3.745297	-3.654789	-3.5258563	-3.7077823	-3.6030974	-3.4940639	-3.5753684	-3.6070893	-3.5732126	-3.5741732	-3.6488273	-3.511974
-3.3951	-3.5462933	-3.4455698	-3.3766856	-3.437963	-3.67306	-3.3382933	-3.7257757	-3.362812	-3.633819	-3.7568827	-3.5220363	-3.5817266	-3.7029793	-3.577848	-3.4699495	-3.3709433	-3.5035322	-3.346045	-3.4454708	-3.5867925	-3.4880917	-3.7321613	-3.6206906	-3.4549525	-3.640184	-3.5733886	-3.4248867	-3.563702	-3.6413069	-3.4696183	-3.6056406	-3.6575258	-3.4617827
