-3.6302981	-3.4141974	-3.50578	-3.6866496	-3.5094075	-3.3423011	-3.9451473	-3.7457829	-3.8624735	-3.520864	-3.6314979	-3.7110984	-3.7407455	-3.3142025	-3.1063623	-3.3043437	-3.4649158	-3.7924616	-3.6895947	-3.3988369	-3.356298	-3.668666	-3.4318178	-3.3710241	-3.4151692	-3.362289	-3.853441	-3.2831953	-3.7432427	-3.8156128	-3.2299767	-3.738935	-3.6687832	-3.3779974
-3.5734763	-3.3909464	-3.507163	-3.5865555	-3.496637	-3.3885841	-3.877159	-3.771393	-3.7715936	-3.5128362	-3.6097684	-3.5942433	-3.7034552	-3.3173864	-3.20069	-3.3610208	-3.5116265	-3.789135	-3.620708	-3.450683	-3.3793616	-3.7037067	-3.4795485	-3.3747706	-3.4099584	-3.407194	-3.802491	-3.2747207	-3.71641	-3.7565486	-3.2472923	-3.7413816	-3.6830325	-3.4214108
-3.6143026	-3.4382994	-3.5072975	-3.4961898	-3.5679388	-3.471198	-3.6131146	-3.7032897	-3.607529	-3.407263	-3.5867891	-3.4877336	-3.6050463	-3.4129891	-3.4389985	-3.4810975	-3.6293023	-3.6817753	-3.535182	-3.6422496	-3.4006336	-3.7064447	-3.4650013	-3.3706694	-3.4557474	-3.4831614	-3.7066455	-3.3766754	-3.5709732	-3.7018886	-3.3723416	-3.6114268	-3.5537717	-3.3846695
-3.4170513	-3.2161934	-3.4362295	-3.7779222	-3.6588814	-3.5856256	-3.917054	-3.7632637	-3.9142725	-3.6893995	-3.7780948	-3.7557993	-3.761065	-3.2858288	-3.0882754	-3.4733593	-3.6374948	-3.5575616	-3.7098942	-3.6779559	-3.2304597	-3.8976395	-3.4315193	-3.1908596	-3.3729365	-3.3228698	-3.8758168	-3.33527	-3.6287816	-3.6722817	-3.2074044	-3.4412792	-3.7788882	-3.3489134
-3.549848	-3.2120833	-3.4629428	-3.7274199	-3.6355634	-3.497328	-3.8801634	-3.8100345	-3.9056082	-3.6233807	-3.7148032	-3.7115872	-3.7520213	-3.330675	-3.0856001	-3.4101605	-3.672552	-3.6307113	-3.6445677	-3.622116	-3.30275	-3.829597	-3.401135	-3.206571	-3.3982537	-3.3872263	-3.8634646	-3.3185003	-3.615601	-3.7256336	-3.2105377	-3.4840927	-3.7340343	-3.348971
-3.5868068	-3.3472476	-3.567558	-3.4549868	-3.5430157	-3.4198978	-3.6646543	-3.7688534	-3.7141876	-3.48766	-3.6469302	-3.5021548	-3.6713452	-3.5219717	-3.3835242	-3.3741179	-3.612469	-3.7162695	-3.5178645	-3.6811142	-3.360422	-3.740975	-3.4969316	-3.3896484	-3.366713	-3.4623625	-3.7141864	-3.2493718	-3.5700262	-3.6769595	-3.415402	-3.5751262	-3.683747	-3.3366475
-3.5294259	-3.3463705	-3.5258093	-3.550618	-3.5365212	-3.4721937	-3.8115833	-3.8004334	-3.7298768	-3.515616	-3.5856297	-3.587366	-3.7276225	-3.3136103	-3.2765467	-3.4096785	-3.549344	-3.7506258	-3.5819838	-3.5149775	-3.3306623	-3.7674983	-3.4804196	-3.3227544	-3.4402711	-3.4123793	-3.778707	-3.3045793	-3.6604812	-3.6881795	-3.2774081	-3.6643834	-3.6791894	-3.4149303
-3.625922	-3.4081757	-3.5546877	-3.5129566	-3.596436	-3.3555965	-3.6504323	-3.7254975	-3.7391038	-3.4808319	-3.6721704	-3.5067232	-3.6152453	-3.5520194	-3.3291416	-3.40826	-3.6802745	-3.707286	-3.4957695	-3.711132	-3.3952975	-3.7289758	-3.4653401	-3.431047	-3.3868985	-3.449762	-3.6866612	-3.2338858	-3.5935795	-3.6843643	-3.4492059	-3.4952736	-3.6127462	-3.281168
-3.540976	-3.387911	-3.5316494	-3.440451	-3.6083283	-3.4297755	-3.6495674	-3.7635036	-3.6885784	-3.4873793	-3.5728014	-3.4683366	-3.7027822	-3.474023	-3.397723	-3.4445155	-3.6179428	-3.7345433	-3.456925	-3.6712732	-3.3931775	-3.740913	-3.5701435	-3.3970387	-3.49696	-3.4375274	-3.7136726	-3.2533243	-3.6065106	-3.5964975	-3.4404478	-3.5618482	-3.603788	-3.2957168
-3.6100545	-3.4419355	-3.503237	-3.4959714	-3.566184	-3.473311	-3.6023395	-3.7060077	-3.61464	-3.4019794	-3.5750375	-3.4759684	-3.5997014	-3.419349	-3.431861	-3.4695828	-3.64241	-3.6819034	-3.5424607	-3.6371262	-3.39328	-3.711423	-3.4709404	-3.3653612	-3.4591732	-3.4962661	-3.6983593	-3.3841534	-3.5704873	-3.7005813	-3.3758712	-3.6264682	-3.5501986	-3.3933785
-3.536952	-3.36573	-3.5362253	-3.4310071	-3.5708582	-3.4684217	-3.6610942	-3.7468615	-3.6600873	-3.4658713	-3.6089263	-3.5020056	-3.691289	-3.466544	-3.4439168	-3.4235919	-3.5492592	-3.6922336	-3.5351305	-3.6769407	-3.3636463	-3.7149332	-3.5434418	-3.36521	-3.4164684	-3.4600925	-3.7364564	-3.2931015	-3.5646768	-3.6487768	-3.4074032	-3.6149092	-3.6474106	-3.3472943
-3.5910983	-3.3192701	-3.4648097	-3.593251	-3.5744696	-3.4330726	-3.8497334	-3.7574835	-3.7923093	-3.5444338	-3.708929	-3.5679898	-3.6875439	-3.3888946	-3.2139401	-3.3887365	-3.6388683	-3.687738	-3.551874	-3.548811	-3.372763	-3.7602434	-3.471572	-3.3150787	-3.3524628	-3.4264162	-3.838607	-3.2987223	-3.6550858	-3.7761154	-3.232799	-3.5775137	-3.6409726	-3.3935606
-3.5692735	-3.2996314	-3.4879448	-3.5875022	-3.6174564	-3.4562218	-3.8290684	-3.7857442	-3.76826	-3.5258129	-3.6755884	-3.5988464	-3.6974742	-3.3642364	-3.2475693	-3.4278002	-3.6319315	-3.668723	-3.561008	-3.5780811	-3.3488042	-3.769496	-3.4572952	-3.2700253	-3.375669	-3.444592	-3.8296216	-3.3172703	-3.6189537	-3.7389445	-3.252936	-3.5493124	-3.637941	-3.3945484
-3.690207	-3.5533795	-3.5256364	-3.6243868	-3.3154027	-3.3367991	-3.910748	-3.6397183	-3.8862295	-3.5765975	-3.8406978	-3.5245545	-3.676646	-3.5168936	-3.187402	-3.205905	-3.6274111	-3.8272624	-3.542514	-3.401009	-3.322247	-3.78203	-3.4906807	-3.5848355	-3.2100158	-3.2837343	-3.8250818	-3.2181613	-3.856296	-3.8468618	-3.3000164	-3.5828142	-3.6514702	-3.3411586
-3.4762015	-3.1568704	-3.5142233	-3.7304745	-3.7101135	-3.5685005	-3.8403378	-3.8397665	-3.8817794	-3.6593754	-3.7754264	-3.739544	-3.7349186	-3.3508127	-3.1535668	-3.5040593	-3.744268	-3.553137	-3.6266305	-3.7593756	-3.2291317	-3.9414797	-3.368624	-3.1559687	-3.3450606	-3.390984	-3.8285291	-3.317007	-3.548556	-3.6535807	-3.263062	-3.3205523	-3.7776856	-3.3458972
-3.5142043	-3.3320868	-3.507092	-3.4112272	-3.4959629	-3.5129926	-3.6990561	-3.8078237	-3.6065938	-3.5090911	-3.568043	-3.3922951	-3.663477	-3.3605616	-3.4001656	-3.4620419	-3.6277828	-3.7716482	-3.4627597	-3.577551	-3.4253333	-3.7866101	-3.551984	-3.3816576	-3.4560153	-3.4760354	-3.707619	-3.292444	-3.633659	-3.6638954	-3.2932382	-3.7196362	-3.6873035	-3.4720032
-3.6372921	-3.4591746	-3.5409274	-3.5278752	-3.5962448	-3.3765347	-3.6193821	-3.7145557	-3.6908116	-3.4620583	-3.6186652	-3.4665163	-3.5751965	-3.5028813	-3.3184612	-3.4456618	-3.7366712	-3.741796	-3.4574537	-3.6522563	-3.4117765	-3.762341	-3.436308	-3.4546015	-3.4617414	-3.44876	-3.630048	-3.2727096	-3.6295013	-3.6981032	-3.4233596	-3.533764	-3.5444276	-3.3244426
-3.566252	-3.3079705	-3.5212595	-3.6734068	-3.6122224	-3.4952338	-3.8046155	-3.7721236	-3.8223567	-3.5499	-3.6632242	-3.710761	-3.746407	-3.3481812	-3.212915	-3.413013	-3.610756	-3.656154	-3.6231537	-3.598793	-3.262254	-3.8114936	-3.3934796	-3.2586005	-3.420865	-3.3684533	-3.8123717	-3.3390417	-3.6069427	-3.7002454	-3.2899096	-3.489214	-3.6675549	-3.3322625
-3.4724503	-3.3266773	-3.5159514	-3.525353	-3.6324635	-3.531117	-3.6992064	-3.789429	-3.713623	-3.543397	-3.5910757	-3.5227282	-3.6910384	-3.387777	-3.2966795	-3.465927	-3.6806717	-3.700884	-3.5085268	-3.6372998	-3.3078468	-3.8641977	-3.4820166	-3.3177352	-3.488911	-3.419803	-3.6817656	-3.3041186	-3.6172237	-3.6285849	-3.3401916	-3.56325	-3.633226	-3.3834014
-3.6457596	-3.4499564	-3.5468302	-3.5321267	-3.5902596	-3.373144	-3.6280422	-3.7153082	-3.6871805	-3.4662352	-3.6308336	-3.4788435	-3.5775158	-3.4993408	-3.3249252	-3.4489698	-3.7260604	-3.738339	-3.4547749	-3.6538568	-3.4142318	-3.7582982	-3.4286249	-3.4546218	-3.4493828	-3.4429672	-3.6417906	-3.2694485	-3.6229305	-3.704282	-3.4179873	-3.5235152	-3.5563054	-3.3230278
-3.5075462	-3.2769701	-3.483972	-3.5614862	-3.656426	-3.5139785	-3.7077284	-3.7821236	-3.7776608	-3.5110254	-3.6498632	-3.5955021	-3.7272243	-3.4116323	-3.3350239	-3.4647381	-3.6375024	-3.584414	-3.612133	-3.7491622	-3.3102784	-3.7649956	-3.5178704	-3.2152092	-3.4043615	-3.4666007	-3.8259716	-3.3402772	-3.526133	-3.6028247	-3.368125	-3.461863	-3.6744225	-3.3089774
-3.5441904	-3.2612658	-3.5521383	-3.5731812	-3.5892546	-3.5061836	-3.7412827	-3.810773	-3.745151	-3.5690205	-3.6773772	-3.5908027	-3.691213	-3.3989959	-3.2819498	-3.447394	-3.6833334	-3.678654	-3.5218189	-3.6609073	-3.3053632	-3.862983	-3.4075437	-3.3004582	-3.386609	-3.410837	-3.7352774	-3.2861197	-3.578585	-3.6795883	-3.3086648	-3.4868445	-3.7170417	-3.3787065
-3.5214336	-3.2596745	-3.567142	-3.3665411	-3.485495	-3.4671896	-3.829284	-3.877551	-3.6425939	-3.5881305	-3.6548343	-3.3940077	-3.7027562	-3.4124193	-3.3651936	-3.4015079	-3.6312473	-3.8349657	-3.3578153	-3.5086644	-3.4167364	-3.8473458	-3.5571291	-3.4171724	-3.3546944	-3.4561763	-3.7390323	-3.191081	-3.6819654	-3.726944	-3.249149	-3.6941097	-3.742194	-3.508227
-3.5653515	-3.3538182	-3.552249	-3.4350913	-3.4711819	-3.4500163	-3.779337	-3.8034008	-3.6603336	-3.5277083	-3.6242561	-3.4512568	-3.691226	-3.4008923	-3.3604376	-3.3881083	-3.5958796	-3.8109703	-3.4410725	-3.5035386	-3.3907735	-3.7892199	-3.5211728	-3.4256392	-3.3915956	-3.4273152	-3.7374492	-3.2466476	-3.6796207	-3.7222257	-3.2899642	-3.6849122	-3.6809988	-3.4486969
-3.13864	-2.7819018	-3.5841331	-3.669817	-3.8319557	-3.7998528	-4.353118	-4.1996408	-4.0495415	-4.0419445	-3.912662	-3.8453588	-4.0941973	-3.201673	-3.0447812	-3.5238264	-3.7088294	-3.6453366	-3.5123644	-3.619798	-3.0816796	-4.3099375	-3.589631	-2.9741457	-3.2629654	-3.3341746	-4.07381	-3.1792278	-3.7082677	-3.5997214	-3.0346947	-3.325501	-4.0918846	-3.5624304
-3.4308481	-3.1336315	-3.5783384	-3.7061424	-3.579821	-3.6053462	-3.9361975	-3.880569	-3.935278	-3.777663	-3.7439256	-3.7775183	-3.8815355	-3.3326604	-3.091884	-3.3660996	-3.6228766	-3.7098207	-3.5825324	-3.5885255	-3.1517034	-4.0343027	-3.3918562	-3.2550879	-3.3990464	-3.2417583	-3.8079548	-3.2328758	-3.6591573	-3.6636124	-3.2232947	-3.4619653	-3.889879	-3.3624895
-3.429338	-3.1456757	-3.5657911	-3.5871973	-3.6222873	-3.5962322	-3.834046	-3.8889303	-3.7916975	-3.678312	-3.6890192	-3.6513605	-3.7911327	-3.3372836	-3.2340412	-3.4595075	-3.6600976	-3.6790287	-3.5204668	-3.6524944	-3.2326422	-3.9746394	-3.4311032	-3.2338681	-3.4013536	-3.360683	-3.767986	-3.2601676	-3.5912762	-3.6322033	-3.2558348	-3.4743447	-3.81761	-3.4080048
-3.6903598	-3.4098673	-3.5315132	-3.5178173	-3.531094	-3.4267833	-3.6059108	-3.7449718	-3.665574	-3.4189672	-3.604885	-3.4775405	-3.6050384	-3.4513633	-3.3862774	-3.4390025	-3.7151291	-3.7125587	-3.504745	-3.6472487	-3.414374	-3.7258146	-3.4244819	-3.3758423	-3.4271512	-3.4931056	-3.7072968	-3.3433576	-3.5724955	-3.7100575	-3.376585	-3.5490086	-3.5860438	-3.3607392
-3.6486301	-3.4022532	-3.5766065	-3.4848316	-3.502241	-3.4356532	-3.697652	-3.776956	-3.6610556	-3.4524283	-3.5415492	-3.5436666	-3.7105238	-3.3993325	-3.3759842	-3.3728793	-3.5567977	-3.8074079	-3.494022	-3.5025167	-3.3691761	-3.7309911	-3.4474018	-3.4059703	-3.4879763	-3.4203606	-3.716854	-3.3098195	-3.6308546	-3.728096	-3.342477	-3.684972	-3.6122777	-3.3884444
-3.5718749	-3.4061418	-3.5102582	-3.485529	-3.5929487	-3.4419913	-3.632226	-3.7079403	-3.6611521	-3.4298115	-3.6130967	-3.5098243	-3.636793	-3.467832	-3.4353895	-3.446467	-3.5834348	-3.6482754	-3.5607483	-3.6897297	-3.3765314	-3.6839304	-3.5250285	-3.3541336	-3.4152308	-3.487483	-3.7454686	-3.3369164	-3.544746	-3.6676624	-3.4171884	-3.5894666	-3.5977983	-3.3405976
-3.490248	-3.3115654	-3.5082793	-3.552	-3.6490467	-3.515402	-3.7013097	-3.8085415	-3.733049	-3.5545413	-3.578681	-3.5296323	-3.7114608	-3.3697822	-3.2857304	-3.4902709	-3.710134	-3.6975112	-3.4753854	-3.6425169	-3.3248134	-3.8663077	-3.4971673	-3.300157	-3.5211923	-3.413797	-3.7176466	-3.3017852	-3.6126285	-3.5950096	-3.3458073	-3.5061274	-3.6289413	-3.351504
-3.579486	-3.4019341	-3.5340114	-3.456052	-3.5419762	-3.4937475	-3.6360986	-3.7426145	-3.5975943	-3.4453135	-3.5691128	-3.4748764	-3.6457295	-3.402089	-3.4440904	-3.4618666	-3.6047847	-3.7281237	-3.4951477	-3.6057615	-3.3840666	-3.749169	-3.4825628	-3.3851838	-3.4687788	-3.4590898	-3.6916292	-3.3422873	-3.5893166	-3.688094	-3.357677	-3.6504734	-3.59903	-3.4095378
-3.6049955	-3.392785	-3.5265362	-3.4581137	-3.5347054	-3.4948792	-3.6245008	-3.7614985	-3.603108	-3.4357908	-3.5485454	-3.465366	-3.6630886	-3.3865392	-3.4509068	-3.4691942	-3.628284	-3.7321925	-3.4818943	-3.6054788	-3.3998098	-3.7426333	-3.4912539	-3.3655584	-3.490209	-3.4689195	-3.7161484	-3.3542216	-3.583341	-3.6681747	-3.3560832	-3.6285608	-3.595001	-3.3973267
-3.4563916	-3.234719	-3.5228674	-3.47539	-3.4935822	-3.4757843	-4.0403404	-3.890648	-3.7933025	-3.6673284	-3.6717775	-3.535201	-3.820982	-3.3222356	-3.1818776	-3.312807	-3.5155623	-3.8540356	-3.4779272	-3.3653383	-3.3457444	-3.8498693	-3.5839765	-3.3627286	-3.3596206	-3.3794234	-3.8533168	-3.18883	-3.784019	-3.7720165	-3.1430876	-3.7800145	-3.7799482	-3.5175495
-3.496381	-3.274105	-3.5164063	-3.478731	-3.4788833	-3.4680672	-3.9626343	-3.85357	-3.7661355	-3.6255004	-3.6330543	-3.524958	-3.7954054	-3.3336885	-3.2058957	-3.313295	-3.5129766	-3.8524632	-3.489487	-3.382855	-3.365275	-3.8115978	-3.561067	-3.3845935	-3.405375	-3.3813698	-3.8176355	-3.2155428	-3.7593622	-3.771184	-3.1735456	-3.799855	-3.7478561	-3.4920657
-3.3686345	-2.902626	-3.6768124	-3.919522	-3.688333	-3.6969645	-4.2828646	-4.0899887	-4.2452765	-4.053424	-3.8274572	-4.1376166	-4.191455	-3.2584033	-2.8135946	-3.2716415	-3.5637522	-3.7833328	-3.6751146	-3.4903827	-2.9868968	-4.2485657	-3.337726	-3.1285024	-3.443455	-3.1036441	-3.9747972	-3.1747289	-3.747319	-3.711666	-3.104979	-3.4251325	-4.1264634	-3.3712103
-3.5346289	-3.3520951	-3.571694	-3.4019046	-3.5067015	-3.526365	-3.668277	-3.7999249	-3.5855703	-3.498533	-3.5442293	-3.4575741	-3.7047968	-3.3870032	-3.4529896	-3.4371128	-3.5740309	-3.7939513	-3.4398901	-3.556478	-3.3636916	-3.809108	-3.5088894	-3.4049718	-3.4898732	-3.4278347	-3.6741211	-3.296913	-3.615526	-3.6686409	-3.3385181	-3.704059	-3.662684	-3.4442759
-3.637191	-3.3726192	-3.5724945	-3.468787	-3.4832847	-3.4792328	-3.7135584	-3.7919078	-3.666595	-3.489258	-3.5028138	-3.5555863	-3.7869186	-3.378209	-3.3711598	-3.3369942	-3.5098488	-3.8475902	-3.466239	-3.4453213	-3.3567595	-3.7526164	-3.47147	-3.4112198	-3.5580044	-3.374177	-3.7295768	-3.3122652	-3.64808	-3.7302816	-3.3137388	-3.747155	-3.6265144	-3.390114
-3.5185628	-3.3489847	-3.483279	-3.5949428	-3.6866345	-3.491334	-3.6896665	-3.7632742	-3.7450514	-3.5255914	-3.6104012	-3.552661	-3.6714506	-3.3815446	-3.2724137	-3.5176876	-3.730304	-3.650674	-3.513676	-3.6881602	-3.3423004	-3.8267262	-3.471856	-3.2931342	-3.5056443	-3.4235978	-3.7279325	-3.324545	-3.6018682	-3.6096585	-3.3602016	-3.452301	-3.5818057	-3.316536
-3.4623148	-3.2348232	-3.517641	-3.4764576	-3.5441012	-3.4955473	-3.9012723	-3.8813086	-3.7253761	-3.596749	-3.6074495	-3.5232916	-3.7576723	-3.306078	-3.2446003	-3.401395	-3.558076	-3.7911203	-3.507061	-3.4816496	-3.3669062	-3.8198118	-3.540636	-3.3120155	-3.4161444	-3.4369636	-3.79348	-3.2420478	-3.6868997	-3.710228	-3.198533	-3.7373447	-3.7531712	-3.4966905
-3.6725998	-3.3505182	-3.571137	-3.4918587	-3.494001	-3.428233	-3.6353579	-3.8070245	-3.6687841	-3.4754572	-3.585091	-3.4687915	-3.657002	-3.4406855	-3.3842206	-3.4157825	-3.7036467	-3.7687192	-3.4305456	-3.5984786	-3.4019501	-3.7795005	-3.4476435	-3.39109	-3.4425855	-3.4644296	-3.7119503	-3.2934158	-3.5836444	-3.6868105	-3.3638525	-3.5647569	-3.6550407	-3.3788667
-3.567369	-3.3831744	-3.572085	-3.4608357	-3.5865505	-3.3807178	-3.6633024	-3.7644567	-3.742494	-3.5169673	-3.6374097	-3.475775	-3.6597388	-3.5546913	-3.3231468	-3.380085	-3.664845	-3.757031	-3.4617374	-3.6798964	-3.372008	-3.7760155	-3.506727	-3.4452312	-3.418033	-3.4329016	-3.6561248	-3.1960456	-3.6222003	-3.6524174	-3.4510536	-3.5478358	-3.6434255	-3.2995245
-3.5772638	-3.3015184	-3.5234966	-3.6106489	-3.6098723	-3.482888	-3.7064354	-3.7747865	-3.761434	-3.5254915	-3.6830187	-3.5893815	-3.6442049	-3.4186623	-3.2696567	-3.4521484	-3.721437	-3.635899	-3.5657477	-3.6902294	-3.3155305	-3.8251622	-3.3946788	-3.2841666	-3.375685	-3.447529	-3.7394395	-3.32491	-3.560534	-3.6932497	-3.3274412	-3.4640162	-3.669119	-3.3625875
-3.5230207	-3.217669	-3.5463767	-3.548428	-3.6089516	-3.4862735	-3.7487946	-3.839429	-3.8190603	-3.5791755	-3.6876323	-3.599565	-3.7536297	-3.4531708	-3.2845068	-3.407497	-3.66109	-3.650914	-3.5529995	-3.7269192	-3.2952228	-3.8296037	-3.483584	-3.2586904	-3.3602011	-3.4313636	-3.7982779	-3.2536573	-3.549922	-3.619627	-3.359596	-3.444311	-3.7623007	-3.3134346
-3.4884534	-3.1659107	-3.5653155	-3.5719721	-3.6913977	-3.5423093	-3.834227	-3.9102397	-3.7567801	-3.5798945	-3.616716	-3.6818264	-3.7852905	-3.306778	-3.2683063	-3.481545	-3.6219156	-3.6730971	-3.538561	-3.6221762	-3.2748723	-3.8725295	-3.4250367	-3.1749992	-3.4388409	-3.438997	-3.8067942	-3.3050613	-3.558082	-3.65412	-3.259449	-3.5016863	-3.7274814	-3.4137337
-3.5352263	-3.2290027	-3.544159	-3.541267	-3.6492918	-3.479998	-3.8002	-3.8760467	-3.7223456	-3.524719	-3.612834	-3.601294	-3.7096055	-3.333563	-3.2849643	-3.4764957	-3.6411147	-3.6897292	-3.5346138	-3.6162493	-3.3460944	-3.8025706	-3.4400096	-3.227025	-3.412485	-3.4867344	-3.7860746	-3.3001888	-3.5723915	-3.6816156	-3.2714467	-3.54934	-3.6918008	-3.4261882
-3.2808924	-3.026595	-3.5285378	-3.8268533	-3.8496165	-3.7658484	-4.110361	-3.9650073	-4.0624647	-3.8463414	-3.9403758	-3.9067688	-3.9516215	-3.2772825	-3.1163511	-3.5567436	-3.7998044	-3.4574144	-3.6644173	-3.7698221	-3.0077658	-4.2012134	-3.4687169	-2.9638152	-3.2374969	-3.3241432	-4.0448704	-3.3482707	-3.618101	-3.5669188	-3.1989584	-3.072853	-3.8621984	-3.3742137
-3.6282563	-3.39329	-3.5000246	-3.5239198	-3.5342555	-3.4071574	-3.6743124	-3.7238142	-3.6633615	-3.463726	-3.6738577	-3.4558492	-3.5538056	-3.4427767	-3.3407936	-3.4644566	-3.6961625	-3.6907117	-3.5224845	-3.6631708	-3.4484522	-3.7184172	-3.44812	-3.3992574	-3.3602908	-3.4947066	-3.7118165	-3.3015687	-3.5976644	-3.7370307	-3.3347878	-3.5820267	-3.6315584	-3.3975043
-3.4210382	-3.1552982	-3.5089073	-3.6314042	-3.610945	-3.573961	-3.944584	-3.8612123	-3.8413439	-3.7044163	-3.6767123	-3.7027345	-3.8389292	-3.2824183	-3.1372397	-3.4055617	-3.5497386	-3.707358	-3.5789194	-3.5441077	-3.2598069	-3.9078028	-3.465557	-3.2426233	-3.4416606	-3.3217676	-3.8344111	-3.2635162	-3.655098	-3.6966052	-3.1776192	-3.608099	-3.8136816	-3.4183297
-3.475332	-3.3089368	-3.4910474	-3.5762408	-3.7187653	-3.4609156	-3.7240906	-3.7680442	-3.8050535	-3.555623	-3.6570003	-3.5901458	-3.7202232	-3.4438672	-3.277143	-3.4871392	-3.6648483	-3.6140597	-3.5448031	-3.7582998	-3.3241806	-3.7935417	-3.5360627	-3.2785497	-3.4531217	-3.417372	-3.781814	-3.2702227	-3.5754938	-3.5709515	-3.4110184	-3.4108586	-3.6379018	-3.2527478
-3.5075982	-3.284348	-3.5458174	-3.4947226	-3.5762856	-3.4735267	-3.784522	-3.8617997	-3.6820397	-3.5128176	-3.603537	-3.5214522	-3.6773946	-3.3279307	-3.3253937	-3.4811037	-3.6345403	-3.7266371	-3.5262933	-3.598182	-3.364735	-3.79978	-3.4856706	-3.2872488	-3.3916583	-3.489562	-3.7564206	-3.2801294	-3.6132212	-3.653545	-3.2884898	-3.6006882	-3.7089567	-3.453398
-3.5868526	-3.4034934	-3.5297341	-3.4686043	-3.565545	-3.4580114	-3.6220522	-3.7749622	-3.6285233	-3.4663546	-3.5212588	-3.44277	-3.6690326	-3.4015737	-3.4112468	-3.4753656	-3.6673594	-3.7623734	-3.4171731	-3.5908337	-3.407449	-3.7727294	-3.5252016	-3.3957174	-3.5460594	-3.4500272	-3.6952922	-3.3144267	-3.6115253	-3.6283014	-3.387309	-3.6041532	-3.5758224	-3.3677766
-3.59489	-3.3428059	-3.57514	-3.4566166	-3.538962	-3.4170501	-3.6738844	-3.7706294	-3.7082243	-3.4951468	-3.6562247	-3.5096478	-3.67378	-3.5165534	-3.3849537	-3.3810358	-3.6087074	-3.723213	-3.5053	-3.6788487	-3.3665266	-3.7439377	-3.485772	-3.398341	-3.3640723	-3.4502137	-3.7157478	-3.2406778	-3.5734956	-3.6820424	-3.4092665	-3.5642023	-3.6896255	-3.3342178
-3.6295862	-3.408962	-3.56072	-3.492163	-3.557899	-3.3991556	-3.6277993	-3.7778416	-3.689577	-3.4905024	-3.5757132	-3.4416883	-3.6332018	-3.4770708	-3.329402	-3.4280138	-3.739719	-3.791605	-3.4036045	-3.6104863	-3.4075444	-3.800904	-3.4654865	-3.4447336	-3.4950664	-3.4402704	-3.6425288	-3.2532082	-3.6373477	-3.6637073	-3.4067636	-3.5549278	-3.590809	-3.3419993
-3.6035542	-3.4239345	-3.5668747	-3.4889758	-3.5710952	-3.398442	-3.6417115	-3.7527356	-3.6812096	-3.499002	-3.6015534	-3.4540794	-3.614694	-3.4923425	-3.3234348	-3.4270422	-3.7129235	-3.786789	-3.418655	-3.6168969	-3.3957405	-3.8038187	-3.453377	-3.4687152	-3.4744167	-3.4254448	-3.6155164	-3.2393873	-3.647329	-3.6847568	-3.4091692	-3.5716739	-3.588363	-3.3485994
-3.5967734	-3.3247983	-3.5382	-3.4115946	-3.562427	-3.4474514	-3.749618	-3.8166904	-3.6347933	-3.4809277	-3.6132321	-3.4454243	-3.6757977	-3.4227226	-3.3986697	-3.4174747	-3.6324034	-3.7660038	-3.4194605	-3.5372484	-3.4127555	-3.7669654	-3.512391	-3.360231	-3.3983226	-3.4957707	-3.753099	-3.2840736	-3.6209502	-3.7483563	-3.2881236	-3.6568923	-3.611249	-3.4592843
-3.6433434	-3.3806324	-3.5516348	-3.4635143	-3.5339606	-3.4157135	-3.7394588	-3.7853036	-3.6733415	-3.4559104	-3.598277	-3.498996	-3.6788528	-3.4300163	-3.361721	-3.3726153	-3.607676	-3.7817967	-3.4719303	-3.5089626	-3.3887482	-3.7366204	-3.4704914	-3.3842852	-3.4127328	-3.4670744	-3.7439253	-3.2964177	-3.6370678	-3.7640433	-3.312425	-3.6623106	-3.5928414	-3.4206123
-3.7007036	-3.5375311	-3.5109386	-3.6328688	-3.32355	-3.349529	-3.8979216	-3.6272652	-3.8939466	-3.590093	-3.8497977	-3.5264978	-3.6813912	-3.531677	-3.1763537	-3.1979542	-3.6381495	-3.8155818	-3.5329854	-3.412242	-3.3267646	-3.7866702	-3.4832191	-3.5840173	-3.22425	-3.2734149	-3.8246148	-3.2252727	-3.8445163	-3.8620026	-3.291327	-3.5783288	-3.6464918	-3.3300056
-3.377006	-3.054603	-3.5589807	-3.5993233	-3.7212615	-3.6536088	-3.903763	-3.9542258	-3.8095322	-3.7090251	-3.6542623	-3.7335637	-3.876471	-3.272303	-3.2152302	-3.4883702	-3.6149197	-3.6565604	-3.5361497	-3.638209	-3.2056842	-3.9958649	-3.4462113	-3.1292396	-3.4606025	-3.37017	-3.82811	-3.2890255	-3.5665457	-3.6237187	-3.207023	-3.4876418	-3.825959	-3.4312327
-3.551879	-3.2071855	-3.4683652	-3.7328825	-3.6391027	-3.490899	-3.8925548	-3.8073215	-3.8991861	-3.6323373	-3.7266176	-3.7261288	-3.7559805	-3.3249862	-3.0927637	-3.4226246	-3.6571736	-3.6283085	-3.6337147	-3.624411	-3.3084855	-3.825942	-3.3993413	-3.2128596	-3.395182	-3.3739839	-3.8750532	-3.3103523	-3.6134107	-3.7265348	-3.2091007	-3.469322	-3.7404544	-3.341566
